date start,value
2025-04-14 11:00:00,15.521739130434783
2025-04-15 11:00:00,16.08695652173913
2025-04-16 11:00:00,13.227272727272727
2025-04-17 11:00:00,26.956521739130434
2025-04-18 11:00:00,9.043478260869565
2025-04-19 11:00:00,7.782608695652174
2025-04-20 11:00:00,13.521739130434783
2025-04-21 11:00:00,7.956521739130435
2025-04-22 11:00:00,7.956521739130435
2025-04-23 11:00:00,16.347826086956523
2025-04-24 11:00:00,14.478260869565217
2025-04-25 11:00:00,11.608695652173912
2025-04-26 11:00:00,9.434782608695652
2025-04-27 11:00:00,11.434782608695652
2025-04-28 11:00:00,14.173913043478262
2025-04-29 11:00:00,16.869565217391305
2025-04-30 11:00:00,22.347826086956523
2025-05-01 11:00:00,27.652173913043477
2025-05-02 11:00:00,16.782608695652176
2025-05-03 11:00:00,17.217391304347824
2025-05-04 11:00:00,7.6521739130434785
2025-05-05 11:00:00,6.913043478260869
2025-05-06 11:00:00,8.826086956521738
2025-05-07 11:00:00,10.869565217391305
2025-05-08 11:00:00,10.523809523809524
2025-05-09 11:00:00,11.217391304347826
2025-05-10 11:00:00,12.217391304347826
2025-05-11 11:00:00,8.956521739130435
2025-05-12 11:00:00,12.91304347826087
2025-05-13 11:00:00,15.26086956521739
2025-05-14 11:00:00,18.17391304347826
2025-05-15 11:00:00,13.045454545454545
2025-05-16 11:00:00,9.73913043478261
2025-05-17 11:00:00,8.26086956521739
2025-05-18 11:00:00,5.681818181818182
2025-05-19 11:00:00,8.434782608695652
2025-05-20 11:00:00,11.782608695652174
2025-05-21 11:00:00,12.043478260869565
2025-05-22 11:00:00,14.608695652173912
2025-05-23 11:00:00,8.956521739130435
2025-05-24 11:00:00,9.26086956521739
2025-05-25 11:00:00,8.08695652173913
2025-05-26 11:00:00,8.608695652173912
2025-05-27 11:00:00,10.954545454545455
2025-05-28 11:00:00,5.5
2025-05-29 11:00:00,6.181818181818182
2025-05-30 11:00:00,9.272727272727273
2025-05-31 11:00:00,11.695652173913043
2025-06-01 11:00:00,9.217391304347826
2025-06-02 11:00:00,13.130434782608695
2025-06-03 11:00:00,15.826086956521738
2025-06-04 11:00:00,10.521739130434783
2025-06-05 11:00:00,7.608695652173913
2025-06-06 11:00:00,6.739130434782608
2025-06-07 11:00:00,6.173913043478261
2025-06-08 11:00:00,6.391304347826087
2025-06-09 11:00:00,8.565217391304348
2025-06-10 11:00:00,15.826086956521738
2025-06-11 11:00:00,11.347826086956522
2025-06-12 11:00:00,15.217391304347826
2025-06-13 11:00:00,13.565217391304348
2025-06-14 11:00:00,11.956521739130435
2025-06-15 11:00:00,15.217391304347826
2025-06-16 11:00:00,9.217391304347826
2025-06-17 11:00:00,11.869565217391305
2025-06-18 11:00:00,15.65
2025-06-19 11:00:00,12.782608695652174
2025-06-20 11:00:00,12.0
2025-06-21 11:00:00,13.217391304347826
2025-06-22 11:00:00,12.782608695652174
2025-06-23 11:00:00,14.826086956521738
2025-06-24 11:00:00,11.565217391304348
2025-06-25 11:00:00,10.652173913043478
2025-06-26 11:00:00,13.285714285714286
2025-06-27 11:00:00,9.478260869565217
2025-06-28 11:00:00,9.782608695652174
2025-06-29 11:00:00,9.347826086956522
2025-06-30 11:00:00,10.652173913043478
2025-07-01 11:00:00,13.227272727272727
2025-07-02 11:00:00,15.26086956521739
2025-07-03 11:00:00,14.772727272727273
2025-07-04 11:00:00,12.782608695652174
2025-07-05 11:00:00,13.772727272727273
2025-07-06 11:00:00,11.363636363636363
2025-07-07 11:00:00,6.565217391304348
2025-07-08 11:00:00,8.391304347826088
2025-07-09 11:00:00,7.869565217391305
2025-07-10 11:00:00,9.304347826086957
2025-07-11 11:00:00,9.695652173913043
2025-07-12 11:00:00,8.217391304347826
2025-07-13 11:00:00,11.26086956521739
2025-07-14 11:00:00,13.608695652173912
2025-07-15 11:00:00,11.217391304347826
2025-07-16 11:00:00,10.217391304347826
2025-07-17 11:00:00,10.380952380952381
2025-07-18 11:00:00,10.227272727272727
2025-07-19 11:00:00,11.956521739130435
2025-07-20 11:00:00,15.826086956521738
2025-07-21 11:00:00,10.0
2025-07-22 11:00:00,9.391304347826088
2025-07-23 11:00:00,7.565217391304348
2025-07-24 11:00:00,11.0
2025-07-25 11:00:00,11.782608695652174
2025-07-26 11:00:00,10.391304347826088
2025-07-27 11:00:00,11.478260869565217
2025-07-28 11:00:00,9.304347826086957
2025-07-29 11:00:00,8.173913043478262
2025-07-30 11:00:00,7.761904761904762
2025-07-31 11:00:00,9.26086956521739
2025-08-01 11:00:00,7.913043478260869
2025-08-02 11:00:00,8.956521739130435
2025-08-03 11:00:00,6.782608695652174
2025-08-04 11:00:00,8.08695652173913
2025-08-05 11:00:00,8.045454545454545
2025-08-06 11:00:00,9.85
2025-08-07 11:00:00,12.227272727272727
2025-08-08 11:00:00,18.318181818181817
2025-08-09 11:00:00,19.681818181818183
2025-08-10 11:00:00,15.863636363636363
2025-08-11 11:00:00,13.5
2025-08-12 11:00:00,16.363636363636363
2025-08-13 11:00:00,20.954545454545453
2025-08-14 11:00:00,25.40909090909091
2025-08-15 11:00:00,27.454545454545453
2025-08-16 11:00:00,17.818181818181817
2025-08-17 11:00:00,11.0
2025-08-18 11:00:00,10.272727272727273
2025-08-19 11:00:00,13.130434782608695
2025-08-20 11:00:00,16.91304347826087
2025-08-21 11:00:00,14.181818181818182
2025-08-22 11:00:00,11.043478260869565
2025-08-23 11:00:00,7.3478260869565215
2025-08-24 11:00:00,7.3478260869565215
2025-08-25 11:00:00,9.826086956521738
2025-08-26 11:00:00,11.55
2025-08-27 11:00:00,14.95
2025-08-28 11:00:00,13.08695652173913
2025-08-29 11:00:00,9.227272727272727
2025-08-30 11:00:00,8.636363636363637
2025-08-31 11:00:00,6.954545454545454
2025-09-01 11:00:00,9.954545454545455
2025-09-02 11:00:00,6.304347826086956
2025-09-03 11:00:00,7.434782608695652
2025-09-04 11:00:00,9.863636363636363
2025-09-05 11:00:00,7.6521739130434785
2025-09-06 11:00:00,9.695652173913043
2025-09-07 11:00:00,7.869565217391305
2025-09-08 11:00:00,9.782608695652174
2025-09-09 11:00:00,13.521739130434783
2025-09-10 11:00:00,10.695652173913043
2025-09-11 11:00:00,7.636363636363637
2025-09-12 11:00:00,7.0
2025-09-13 11:00:00,8.304347826086957
2025-09-14 11:00:00,5.478260869565218
2025-09-15 11:00:00,5.086956521739131
2025-09-16 11:00:00,8.26086956521739
2025-09-17 11:00:00,8.695652173913043
2025-09-18 11:00:00,9.130434782608695
2025-09-19 11:00:00,12.782608695652174
2025-09-20 11:00:00,13.478260869565217
2025-09-21 11:00:00,11.434782608695652
2025-09-22 11:00:00,4.565217391304348
2025-09-23 11:00:00,9.181818181818182
2025-09-24 11:00:00,9.304347826086957
2025-09-25 11:00:00,7.090909090909091
2025-09-26 11:00:00,11.0
2025-09-27 11:00:00,14.863636363636363
2025-09-28 11:00:00,16.695652173913043
2025-09-29 11:00:00,12.045454545454545
2025-09-30 11:00:00,10.0
2025-10-01 11:00:00,14.772727272727273
2025-10-02 11:00:00,17.0
2025-10-03 11:00:00,13.478260869565217
2025-10-04 11:00:00,8.521739130434783
2025-10-05 11:00:00,5.956521739130435
2025-10-06 11:00:00,7.045454545454546
2025-10-07 11:00:00,7.136363636363637
2025-10-08 11:00:00,6.181818181818182
2025-10-09 11:00:00,7.173913043478261
2025-10-10 11:00:00,10.521739130434783
2025-10-11 11:00:00,8.869565217391305
2025-10-12 11:00:00,9.0
2025-10-13 11:00:00,7.826086956521739
2025-10-14 11:00:00,9.043478260869565
2025-10-15 11:00:00,7.0
2025-10-16 11:00:00,6.913043478260869
2025-10-17 11:00:00,5.695652173913044
2025-10-18 11:00:00,8.478260869565217
2025-10-19 11:00:00,8.478260869565217
2025-10-20 11:00:00,11.478260869565217
2025-10-21 11:00:00,12.173913043478262
2025-10-22 11:00:00,10.318181818181818
2025-10-23 11:00:00,5.739130434782608
2025-10-24 11:00:00,4.391304347826087
2025-10-25 11:00:00,3.391304347826087
2025-10-26 11:00:00,3.391304347826087
2025-10-27 11:00:00,3.0434782608695654
2025-10-28 11:00:00,3.652173913043478
2025-10-29 11:00:00,7.181818181818182
2025-10-30 11:00:00,7.318181818181818
2025-10-31 11:00:00,11.478260869565217
2025-11-01 11:00:00,13.409090909090908
2025-11-02 11:00:00,10.454545454545455
2025-11-03 11:00:00,6.956521739130435
2025-11-04 11:00:00,9.695652173913043
2025-11-05 11:00:00,11.956521739130435
2025-11-06 11:00:00,15.130434782608695
2025-11-07 11:00:00,21.318181818181817
2025-11-08 11:00:00,18.695652173913043
2025-11-09 11:00:00,18.652173913043477
2025-11-10 11:00:00,15.545454545454545
2025-11-11 11:00:00,10.91304347826087
2025-11-12 11:00:00,11.217391304347826
2025-11-13 11:00:00,11.08695652173913
2025-11-14 11:00:00,15.08695652173913
2025-11-15 11:00:00,16.565217391304348
2025-11-16 11:00:00,14.08695652173913
2025-11-17 11:00:00,4.818181818181818
2025-11-18 11:00:00,8.545454545454545
2025-11-19 11:00:00,10.521739130434783
2025-11-20 11:00:00,9.043478260869565
2025-11-21 11:00:00,14.565217391304348
2025-11-22 11:00:00,19.0
2025-11-23 11:00:00,16.227272727272727
2025-11-24 11:00:00,12.636363636363637
2025-11-25 11:00:00,17.454545454545453
2025-11-26 11:00:00,17.90909090909091
2025-11-27 11:00:00,11.590909090909092
2025-11-28 11:00:00,12.608695652173912
2025-11-29 11:00:00,12.363636363636363
2025-11-30 11:00:00,7.181818181818182
2025-12-01 11:00:00,11.454545454545455
2025-12-02 11:00:00,11.217391304347826
2025-12-03 11:00:00,12.782608695652174
2025-12-04 11:00:00,11.652173913043478
2025-12-05 11:00:00,15.73913043478261
2025-12-06 11:00:00,8.695652173913043
2025-12-07 11:00:00,7.913043478260869
2025-12-08 11:00:00,4.956521739130435
2025-12-09 11:00:00,8.173913043478262
2025-12-10 11:00:00,10.045454545454545
2025-12-11 11:00:00,11.904761904761905
2025-12-12 11:00:00,13.652173913043478
2025-12-13 11:00:00,9.954545454545455
2025-12-14 11:00:00,7.363636363636363
2025-12-15 11:00:00,8.545454545454545
2025-12-16 11:00:00,12.181818181818182
2025-12-17 11:00:00,15.0
2025-12-18 11:00:00,13.318181818181818
2025-12-19 11:00:00,10.26086956521739
2025-12-20 11:00:00,14.26086956521739
2025-12-21 11:00:00,15.956521739130435
2025-12-22 11:00:00,11.478260869565217
2025-12-23 11:00:00,11.0
2025-12-24 11:00:00,9.909090909090908
2025-12-25 11:00:00,18.045454545454547
2025-12-26 11:00:00,26.545454545454547
2025-12-27 11:00:00,22.318181818181817
2025-12-28 11:00:00,13.652173913043478
2025-12-29 11:00:00,8.444444444444445
2025-12-30 11:00:00,5.4
2025-12-31 11:00:00,7.875
2026-01-01 11:00:00,14.0
2026-01-02 11:00:00,4.5
2026-01-03 11:00:00,7.0
2026-01-04 11:00:00,6.3125
2026-01-05 11:00:00,13.625
2026-01-06 11:00:00,18.4375
2026-01-07 11:00:00,19.333333333333332
2026-01-08 11:00:00,21.75
2026-01-09 11:00:00,19.5625
2026-01-10 11:00:00,20.375
2026-01-11 11:00:00,12.5625
2026-01-12 11:00:00,14.0
2026-01-13 11:00:00,13.3125
2026-01-14 11:00:00,11.1875
2026-01-15 11:00:00,13.8125
2026-01-16 11:00:00,14.8
2026-01-17 11:00:00,14.0
2026-01-18 11:00:00,13.9375
2026-01-19 11:00:00,17.125
2026-01-20 11:00:00,24.875
2026-01-21 11:00:00,30.533333333333335
2026-01-22 11:00:00,35.266666666666666
2026-01-23 11:00:00,49.6875
2026-01-24 11:00:00,55.5625
2026-01-25 11:00:00,56.57142857142857
2026-01-26 11:00:00,23.214285714285715
2026-01-27 11:00:00,16.9375
2026-01-28 11:00:00,22.875
2026-01-29 11:00:00,29.0625
2026-01-30 11:00:00,29.8125
2026-01-31 11:00:00,29.0
2026-02-01 11:00:00,28.4375
2026-02-02 11:00:00,33.266666666666666
2026-02-03 11:00:00,31.9375
2026-02-04 11:00:00,35.5625
2026-02-05 11:00:00,41.0
2026-02-06 11:00:00,49.86666666666667
2026-02-07 11:00:00,23.4375
2026-02-08 11:00:00,17.125
2026-02-09 11:00:00,24.75
2026-02-10 11:00:00,20.5625
2026-02-11 11:00:00,10.125
2026-02-12 11:00:00,4.375
2026-02-13 11:00:00,5.4
2026-02-14 11:00:00,9.266666666666667
2026-02-15 11:00:00,8.4
2026-02-16 11:00:00,12.533333333333333
2026-02-17 11:00:00,10.6875
2026-02-18 11:00:00,13.3125
2026-02-19 11:00:00,23.9375
2026-02-20 11:00:00,28.8125
2026-02-21 11:00:00,9.875
2026-02-22 11:00:00,3.125
2026-02-23 11:00:00,4.125
2026-02-24 11:00:00,9.875
2026-02-25 11:00:00,13.4375
2026-02-26 11:00:00,12.6875
2026-02-27 11:00:00,17.625
2026-02-28 11:00:00,18.3125
