date start,value
2024-03-08 11:00:00,23.047619047619047
2024-03-09 11:00:00,21.952380952380953
2024-03-10 11:00:00,24.238095238095237
2024-03-11 11:00:00,14.047619047619047
2024-03-12 11:00:00,13.761904761904763
2024-03-13 11:00:00,12.095238095238095
2024-03-14 11:00:00,9.285714285714286
2024-03-15 11:00:00,6.681818181818182
2024-03-16 11:00:00,4.954545454545454
2024-03-17 11:00:00,7.863636363636363
2024-03-18 11:00:00,9.227272727272727
2024-03-19 11:00:00,12.136363636363637
2024-03-20 11:00:00,12.782608695652174
2024-03-21 11:00:00,9.608695652173912
2024-03-22 11:00:00,14.304347826086957
2024-03-23 11:00:00,5.3478260869565215
2024-03-24 11:00:00,4.0
2024-03-25 11:00:00,5.086956521739131
2024-03-26 11:00:00,7.608695652173913
2024-03-27 11:00:00,10.173913043478262
2024-03-28 11:00:00,4.695652173913044
2024-03-29 11:00:00,2.5652173913043477
2024-03-30 11:00:00,18.91304347826087
2024-03-31 11:00:00,30.565217391304348
2024-04-01 11:00:00,17.869565217391305
2024-04-02 11:00:00,4.565217391304348
2024-04-03 11:00:00,4.478260869565218
2024-04-04 11:00:00,3.260869565217391
2024-04-05 11:00:00,5.0
2024-04-06 11:00:00,4.130434782608695
2024-04-07 11:00:00,4.434782608695652
2024-04-08 11:00:00,8.0
2024-04-09 11:00:00,8.347826086956522
2024-04-10 11:00:00,5.739130434782608
2024-04-11 11:00:00,5.826086956521739
2024-04-12 11:00:00,8.125
2024-04-13 11:00:00,6.416666666666667
2024-04-14 11:00:00,4.583333333333333
2024-04-15 11:00:00,5.291666666666667
2024-04-16 11:00:00,3.6666666666666665
2024-04-17 11:00:00,4.666666666666667
2024-04-18 11:00:00,4.791666666666667
2024-04-19 11:00:00,3.375
2024-04-20 11:00:00,3.217391304347826
2024-04-21 11:00:00,4.260869565217392
2024-04-22 11:00:00,4.916666666666667
2024-04-23 11:00:00,7.260869565217392
2024-04-24 11:00:00,5.304347826086956
2024-04-25 11:00:00,5.434782608695652
2024-04-26 11:00:00,7.208333333333333
2024-04-27 11:00:00,7.541666666666667
2024-04-28 11:00:00,3.6666666666666665
2024-04-29 11:00:00,3.7083333333333335
2024-04-30 11:00:00,9.5
2024-05-01 11:00:00,12.666666666666666
2024-05-02 11:00:00,9.583333333333334
2024-05-03 11:00:00,9.208333333333334
2024-05-04 11:00:00,6.434782608695652
2024-05-05 11:00:00,5.565217391304348
2024-05-06 11:00:00,6.565217391304348
2024-05-07 11:00:00,7.958333333333333
2024-05-08 11:00:00,7.375
2024-05-09 11:00:00,8.208333333333334
2024-05-10 11:00:00,10.208333333333334
2024-05-11 11:00:00,8.625
2024-05-12 11:00:00,6.458333333333333
2024-05-13 11:00:00,6.5
2024-05-14 11:00:00,5.458333333333333
2024-05-15 11:00:00,5.6521739130434785
2024-05-16 11:00:00,6.958333333333333
2024-05-17 11:00:00,7.083333333333333
2024-05-18 11:00:00,6.833333333333333
2024-05-19 11:00:00,7.391304347826087
2024-05-20 11:00:00,9.217391304347826
2024-05-21 11:00:00,9.666666666666666
2024-05-22 11:00:00,9.409090909090908
2024-05-23 11:00:00,9.625
2024-05-24 11:00:00,10.44
2024-05-25 11:00:00,8.4
2024-05-26 11:00:00,5.48
2024-05-27 11:00:00,4.92
2024-05-28 11:00:00,4.44
2024-05-29 11:00:00,3.56
2024-05-30 11:00:00,4.923076923076923
2024-05-31 11:00:00,5.884615384615385
2024-06-01 11:00:00,13.384615384615385
2024-06-02 11:00:00,12.115384615384615
2024-06-03 11:00:00,7.384615384615385
2024-06-04 11:00:00,7.653846153846154
2024-06-05 11:00:00,7.038461538461538
2024-06-06 11:00:00,8.185185185185185
2024-06-07 11:00:00,10.37037037037037
2024-06-08 11:00:00,9.703703703703704
2024-06-09 11:00:00,4.851851851851852
2024-06-10 11:00:00,5.481481481481482
2024-06-11 11:00:00,3.5555555555555554
2024-06-12 11:00:00,3.5185185185185186
2024-06-13 11:00:00,4.857142857142857
2024-06-14 11:00:00,5.107142857142857
2024-06-15 11:00:00,3.892857142857143
2024-06-16 11:00:00,3.4642857142857144
2024-06-17 11:00:00,3.9642857142857144
2024-06-18 11:00:00,5.964285714285714
2024-06-19 11:00:00,4.821428571428571
2024-06-20 11:00:00,4.607142857142857
2024-06-21 11:00:00,8.928571428571429
2024-06-22 11:00:00,9.357142857142858
2024-06-23 11:00:00,6.142857142857143
2024-06-24 11:00:00,5.428571428571429
2024-06-25 11:00:00,7.428571428571429
2024-06-26 11:00:00,11.821428571428571
2024-06-27 11:00:00,13.481481481481481
2024-06-28 11:00:00,9.107142857142858
2024-06-29 11:00:00,7.178571428571429
2024-06-30 11:00:00,6.357142857142857
2024-07-01 11:00:00,3.7857142857142856
2024-07-02 11:00:00,4.428571428571429
2024-07-03 11:00:00,4.035714285714286
2024-07-04 11:00:00,4.392857142857143
2024-07-05 11:00:00,5.464285714285714
2024-07-06 11:00:00,4.571428571428571
2024-07-07 11:00:00,3.25
2024-07-08 11:00:00,3.642857142857143
2024-07-09 11:00:00,5.285714285714286
2024-07-10 11:00:00,5.821428571428571
2024-07-11 11:00:00,5.535714285714286
2024-07-12 11:00:00,5.592592592592593
2024-07-13 11:00:00,2.8846153846153846
2024-07-14 11:00:00,4.3076923076923075
2024-07-15 11:00:00,5.115384615384615
2024-07-16 11:00:00,4.714285714285714
2024-07-17 11:00:00,3.9642857142857144
2024-07-18 11:00:00,5.714285714285714
2024-07-19 11:00:00,7.25
2024-07-20 11:00:00,8.964285714285714
2024-07-21 11:00:00,10.142857142857142
2024-07-22 11:00:00,4.296296296296297
2024-07-23 11:00:00,5.074074074074074
2024-07-24 11:00:00,4.777777777777778
2024-07-25 11:00:00,5.111111111111111
2024-07-26 11:00:00,6.407407407407407
2024-07-27 11:00:00,7.035714285714286
2024-07-28 11:00:00,5.178571428571429
2024-07-29 11:00:00,3.7857142857142856
2024-07-30 11:00:00,5.678571428571429
2024-07-31 11:00:00,8.392857142857142
2024-08-01 11:00:00,8.571428571428571
2024-08-02 11:00:00,7.142857142857143
2024-08-03 11:00:00,9.892857142857142
2024-08-04 11:00:00,6.607142857142857
2024-08-05 11:00:00,6.678571428571429
2024-08-06 11:00:00,9.25
2024-08-07 11:00:00,8.464285714285714
2024-08-08 11:00:00,6.607142857142857
2024-08-09 11:00:00,5.407407407407407
2024-08-10 11:00:00,6.607142857142857
2024-08-11 11:00:00,5.25
2024-08-12 11:00:00,5.464285714285714
2024-08-13 11:00:00,8.321428571428571
2024-08-14 11:00:00,9.107142857142858
2024-08-15 11:00:00,12.071428571428571
2024-08-16 11:00:00,5.607142857142857
2024-08-17 11:00:00,4.535714285714286
2024-08-18 11:00:00,5.407407407407407
2024-08-19 11:00:00,9.037037037037036
2024-08-20 11:00:00,11.333333333333334
2024-08-21 11:00:00,5.642857142857143
2024-08-22 11:00:00,5.607142857142857
2024-08-23 11:00:00,4.964285714285714
2024-08-24 11:00:00,6.321428571428571
2024-08-25 11:00:00,5.642857142857143
2024-08-26 11:00:00,6.642857142857143
2024-08-27 11:00:00,8.25
2024-08-28 11:00:00,9.814814814814815
2024-08-29 11:00:00,11.333333333333334
2024-08-30 11:00:00,8.321428571428571
2024-08-31 11:00:00,7.392857142857143
2024-09-01 11:00:00,7.892857142857143
2024-09-02 11:00:00,9.035714285714286
2024-09-03 11:00:00,11.642857142857142
2024-09-04 11:00:00,13.357142857142858
2024-09-05 11:00:00,17.035714285714285
2024-09-06 11:00:00,17.642857142857142
2024-09-07 11:00:00,17.5
2024-09-08 11:00:00,11.75
2024-09-09 11:00:00,4.928571428571429
2024-09-10 11:00:00,5.814814814814815
2024-09-11 11:00:00,2.607142857142857
2024-09-12 11:00:00,3.5
2024-09-13 11:00:00,3.857142857142857
2024-09-14 11:00:00,3.357142857142857
2024-09-15 11:00:00,4.481481481481482
2024-09-16 11:00:00,5.148148148148148
2024-09-17 11:00:00,9.642857142857142
2024-09-18 11:00:00,23.607142857142858
2024-09-19 11:00:00,22.178571428571427
2024-09-20 11:00:00,16.214285714285715
2024-09-21 11:00:00,13.107142857142858
2024-09-22 11:00:00,12.178571428571429
2024-09-23 11:00:00,12.035714285714286
2024-09-24 11:00:00,8.107142857142858
2024-09-25 11:00:00,6.0
2024-09-26 11:00:00,2.8214285714285716
2024-09-27 11:00:00,2.814814814814815
2024-09-28 11:00:00,3.4642857142857144
2024-09-29 11:00:00,3.2857142857142856
2024-09-30 11:00:00,3.6785714285714284
2024-10-01 11:00:00,3.857142857142857
2024-10-02 11:00:00,5.107142857142857
2024-10-03 11:00:00,3.25
2024-10-04 11:00:00,3.857142857142857
2024-10-05 11:00:00,5.535714285714286
2024-10-06 11:00:00,6.5
2024-10-07 11:00:00,5.714285714285714
2024-10-08 11:00:00,4.142857142857143
2024-10-09 11:00:00,3.2857142857142856
2024-10-10 11:00:00,4.035714285714286
2024-10-11 11:00:00,4.071428571428571
2024-10-12 11:00:00,4.5
2024-10-13 11:00:00,4.035714285714286
2024-10-14 11:00:00,6.178571428571429
2024-10-15 11:00:00,5.148148148148148
2024-10-16 11:00:00,6.666666666666667
2024-10-17 11:00:00,8.357142857142858
2024-10-18 11:00:00,12.75
2024-10-19 11:00:00,11.25
2024-10-20 11:00:00,5.185185185185185
2024-10-21 11:00:00,5.2592592592592595
2024-10-22 11:00:00,5.62962962962963
2024-10-23 11:00:00,10.88888888888889
2024-10-24 11:00:00,10.857142857142858
2024-10-25 11:00:00,10.785714285714286
2024-10-26 11:00:00,9.785714285714286
2024-10-27 11:00:00,10.285714285714286
2024-10-28 11:00:00,9.5
2024-10-29 11:00:00,8.357142857142858
2024-10-30 11:00:00,6.142857142857143
2024-10-31 11:00:00,7.678571428571429
2024-11-01 11:00:00,16.25
2024-11-02 11:00:00,6.892857142857143
2024-11-03 11:00:00,8.357142857142858
2024-11-04 11:00:00,8.428571428571429
2024-11-05 11:00:00,13.964285714285714
2024-11-06 11:00:00,15.678571428571429
2024-11-07 11:00:00,8.964285714285714
2024-11-08 11:00:00,14.25
2024-11-09 11:00:00,29.535714285714285
2024-11-10 11:00:00,20.964285714285715
2024-11-11 11:00:00,11.857142857142858
2024-11-12 11:00:00,14.035714285714286
2024-11-13 11:00:00,10.428571428571429
2024-11-14 11:00:00,5.857142857142857
2024-11-15 11:00:00,7.035714285714286
2024-11-16 11:00:00,12.178571428571429
2024-11-17 11:00:00,4.678571428571429
2024-11-18 11:00:00,3.357142857142857
2024-11-19 11:00:00,4.678571428571429
2024-11-20 11:00:00,3.5714285714285716
2024-11-21 11:00:00,4.892857142857143
2024-11-22 11:00:00,5.428571428571429
2024-11-23 11:00:00,5.214285714285714
2024-11-24 11:00:00,4.035714285714286
2024-11-25 11:00:00,3.7857142857142856
2024-11-26 11:00:00,7.0
2024-11-27 11:00:00,7.25
2024-11-28 11:00:00,2.7857142857142856
2024-11-29 11:00:00,5.0
2024-11-30 11:00:00,8.607142857142858
2024-12-01 11:00:00,10.142857142857142
2024-12-02 11:00:00,10.357142857142858
2024-12-03 11:00:00,6.178571428571429
2024-12-04 11:00:00,5.571428571428571
2024-12-05 11:00:00,8.928571428571429
2024-12-06 11:00:00,3.25
2024-12-07 11:00:00,5.107142857142857
2024-12-08 11:00:00,8.357142857142858
2024-12-09 11:00:00,4.857142857142857
2024-12-10 11:00:00,4.714285714285714
2024-12-11 11:00:00,8.142857142857142
2024-12-12 11:00:00,10.785714285714286
2024-12-13 11:00:00,14.428571428571429
2024-12-14 11:00:00,16.928571428571427
2024-12-15 11:00:00,6.535714285714286
2024-12-16 11:00:00,3.892857142857143
2024-12-17 11:00:00,7.964285714285714
2024-12-18 11:00:00,5.428571428571429
2024-12-19 11:00:00,3.142857142857143
2024-12-20 11:00:00,6.75
2024-12-21 11:00:00,4.857142857142857
2024-12-22 11:00:00,4.0
2024-12-23 11:00:00,7.111111111111111
2024-12-24 11:00:00,7.5
2024-12-25 11:00:00,6.928571428571429
2024-12-26 11:00:00,4.535714285714286
2024-12-27 11:00:00,4.357142857142857
2024-12-28 11:00:00,8.535714285714286
2024-12-29 11:00:00,15.535714285714286
2024-12-30 11:00:00,7.607142857142857
2024-12-31 11:00:00,8.785714285714286
2025-01-01 11:00:00,7.321428571428571
2025-01-02 11:00:00,3.4285714285714284
2025-01-03 11:00:00,3.607142857142857
2025-01-04 11:00:00,9.0
2025-01-05 11:00:00,7.785714285714286
2025-01-06 11:00:00,2.9642857142857144
2025-01-07 11:00:00,2.9285714285714284
2025-01-08 11:00:00,5.142857142857143
2025-01-09 11:00:00,6.285714285714286
2025-01-10 11:00:00,5.607142857142857
2025-01-11 11:00:00,4.464285714285714
2025-01-12 11:00:00,5.185185185185185
2025-01-13 11:00:00,11.74074074074074
2025-01-14 11:00:00,14.407407407407407
2025-01-15 11:00:00,8.185185185185185
2025-01-16 11:00:00,7.714285714285714
2025-01-17 11:00:00,9.75
2025-01-18 11:00:00,10.178571428571429
2025-01-19 11:00:00,14.714285714285714
2025-01-20 11:00:00,17.5
2025-01-21 11:00:00,23.25
2025-01-22 11:00:00,16.428571428571427
2025-01-23 11:00:00,8.535714285714286
2025-01-24 11:00:00,4.185185185185185
2025-01-25 11:00:00,4.296296296296297
2025-01-26 11:00:00,4.428571428571429
2025-01-27 11:00:00,1.8214285714285714
2025-01-28 11:00:00,2.6785714285714284
2025-01-29 11:00:00,2.7857142857142856
2025-01-30 11:00:00,5.214285714285714
2025-01-31 11:00:00,7.285714285714286
2025-02-01 11:00:00,16.642857142857142
2025-02-02 11:00:00,14.642857142857142
2025-02-03 11:00:00,20.571428571428573
2025-02-04 11:00:00,25.142857142857142
2025-02-05 11:00:00,17.25
2025-02-06 11:00:00,12.25
2025-02-07 11:00:00,8.642857142857142
2025-02-08 11:00:00,28.428571428571427
2025-02-09 11:00:00,33.82142857142857
2025-02-10 11:00:00,39.17857142857143
2025-02-11 11:00:00,33.57142857142857
2025-02-12 11:00:00,42.25
2025-02-13 11:00:00,43.892857142857146
2025-02-14 11:00:00,13.642857142857142
2025-02-15 11:00:00,16.785714285714285
2025-02-16 11:00:00,12.607142857142858
2025-02-17 11:00:00,10.714285714285714
2025-02-18 11:00:00,12.357142857142858
2025-02-19 11:00:00,11.0
2025-02-20 11:00:00,19.428571428571427
2025-02-21 11:00:00,19.928571428571427
2025-02-22 11:00:00,15.535714285714286
2025-02-23 11:00:00,10.428571428571429
2025-02-24 11:00:00,4.607142857142857
2025-02-25 11:00:00,10.035714285714286
2025-02-26 11:00:00,10.535714285714286
2025-02-27 11:00:00,6.464285714285714
2025-02-28 11:00:00,9.357142857142858
2025-03-01 11:00:00,9.035714285714286
2025-03-02 11:00:00,9.107142857142858
2025-03-03 11:00:00,11.928571428571429
2025-03-04 11:00:00,19.22222222222222
2025-03-05 11:00:00,20.035714285714285
2025-03-06 11:00:00,18.464285714285715
2025-03-07 11:00:00,16.074074074074073
2025-03-08 11:00:00,24.964285714285715
2025-03-09 11:00:00,34.535714285714285
2025-03-10 11:00:00,43.57142857142857
2025-03-11 11:00:00,31.107142857142858
2025-03-12 11:00:00,6.821428571428571
2025-03-13 11:00:00,7.285714285714286
2025-03-14 11:00:00,6.107142857142857
2025-03-15 11:00:00,10.464285714285714
2025-03-16 11:00:00,8.928571428571429
2025-03-17 11:00:00,3.857142857142857
2025-03-18 11:00:00,5.642857142857143
2025-03-19 11:00:00,9.535714285714286
2025-03-20 11:00:00,15.964285714285714
2025-03-21 11:00:00,18.925925925925927
2025-03-22 11:00:00,19.714285714285715
2025-03-23 11:00:00,23.392857142857142
2025-03-24 11:00:00,27.392857142857142
2025-03-25 11:00:00,28.678571428571427
2025-03-26 11:00:00,7.25
2025-03-27 11:00:00,9.857142857142858
2025-03-28 11:00:00,16.964285714285715
2025-03-29 11:00:00,8.428571428571429
2025-03-30 11:00:00,7.428571428571429
2025-03-31 11:00:00,5.75
2025-04-01 11:00:00,5.142857142857143
2025-04-02 11:00:00,8.178571428571429
2025-04-03 11:00:00,6.928571428571429
2025-04-04 11:00:00,8.607142857142858
2025-04-05 11:00:00,5.714285714285714
2025-04-06 11:00:00,2.6785714285714284
2025-04-07 11:00:00,3.8214285714285716
2025-04-08 11:00:00,6.785714285714286
2025-04-09 11:00:00,9.964285714285714
2025-04-10 11:00:00,9.892857142857142
2025-04-11 11:00:00,12.214285714285714
2025-04-12 11:00:00,10.214285714285714
2025-04-13 11:00:00,8.607142857142858
2025-04-14 11:00:00,12.321428571428571
2025-04-15 11:00:00,10.678571428571429
2025-04-16 11:00:00,8.642857142857142
2025-04-17 11:00:00,7.142857142857143
2025-04-18 11:00:00,4.714285714285714
2025-04-19 11:00:00,8.925925925925926
2025-04-20 11:00:00,16.62962962962963
2025-04-21 11:00:00,10.11111111111111
2025-04-22 11:00:00,10.814814814814815
2025-04-23 11:00:00,12.25
2025-04-24 11:00:00,10.464285714285714
2025-04-25 11:00:00,10.25
2025-04-26 11:00:00,6.035714285714286
2025-04-27 11:00:00,5.7407407407407405
2025-04-28 11:00:00,8.285714285714286
2025-04-29 11:00:00,8.464285714285714
2025-04-30 11:00:00,6.071428571428571
2025-05-01 11:00:00,7.071428571428571
2025-05-02 11:00:00,10.75
2025-05-03 11:00:00,6.392857142857143
2025-05-04 11:00:00,4.785714285714286
2025-05-05 11:00:00,4.25
2025-05-06 11:00:00,5.5
2025-05-07 11:00:00,5.357142857142857
2025-05-08 11:00:00,3.607142857142857
2025-05-09 11:00:00,4.285714285714286
2025-05-10 11:00:00,4.925925925925926
2025-05-11 11:00:00,4.888888888888889
2025-05-12 11:00:00,4.185185185185185
2025-05-13 11:00:00,6.0
2025-05-14 11:00:00,7.571428571428571
2025-05-15 11:00:00,5.75
2025-05-16 11:00:00,7.392857142857143
2025-05-17 11:00:00,6.607142857142857
2025-05-18 11:00:00,6.607142857142857
2025-05-19 11:00:00,5.214285714285714
2025-05-20 11:00:00,6.535714285714286
2025-05-21 11:00:00,7.964285714285714
2025-05-22 11:00:00,6.0
2025-05-23 11:00:00,3.5714285714285716
2025-05-24 11:00:00,5.892857142857143
2025-05-25 11:00:00,5.071428571428571
2025-05-26 11:00:00,6.178571428571429
2025-05-27 11:00:00,5.321428571428571
2025-05-28 11:00:00,2.857142857142857
2025-05-29 11:00:00,4.464285714285714
2025-05-30 11:00:00,6.642857142857143
2025-05-31 11:00:00,7.714285714285714
2025-06-01 11:00:00,7.321428571428571
2025-06-02 11:00:00,8.142857142857142
2025-06-03 11:00:00,7.035714285714286
2025-06-04 11:00:00,7.62962962962963
2025-06-05 11:00:00,4.7407407407407405
2025-06-06 11:00:00,3.5357142857142856
2025-06-07 11:00:00,3.607142857142857
2025-06-08 11:00:00,3.3214285714285716
2025-06-09 11:00:00,8.607142857142858
2025-06-10 11:00:00,13.37037037037037
2025-06-11 11:00:00,8.285714285714286
2025-06-12 11:00:00,8.678571428571429
2025-06-13 11:00:00,7.928571428571429
2025-06-14 11:00:00,8.928571428571429
2025-06-15 11:00:00,9.321428571428571
2025-06-16 11:00:00,6.035714285714286
2025-06-17 11:00:00,7.428571428571429
2025-06-18 11:00:00,9.821428571428571
2025-06-19 11:00:00,4.892857142857143
2025-06-20 11:00:00,4.785714285714286
2025-06-21 11:00:00,6.892857142857143
2025-06-22 11:00:00,8.964285714285714
2025-06-23 11:00:00,6.071428571428571
2025-06-24 11:00:00,6.142857142857143
2025-06-25 11:00:00,6.035714285714286
2025-06-26 11:00:00,6.642857142857143
2025-06-27 11:00:00,6.148148148148148
2025-06-28 11:00:00,6.857142857142857
2025-06-29 11:00:00,6.107142857142857
2025-06-30 11:00:00,6.071428571428571
2025-07-01 11:00:00,5.535714285714286
2025-07-02 11:00:00,8.178571428571429
2025-07-03 11:00:00,4.0
2025-07-04 11:00:00,3.607142857142857
2025-07-05 11:00:00,4.714285714285714
2025-07-06 11:00:00,4.142857142857143
2025-07-07 11:00:00,3.7142857142857144
2025-07-08 11:00:00,5.178571428571429
2025-07-09 11:00:00,5.0
2025-07-10 11:00:00,5.214285714285714
2025-07-11 11:00:00,3.75
2025-07-12 11:00:00,6.464285714285714
2025-07-13 11:00:00,5.821428571428571
2025-07-14 11:00:00,7.071428571428571
2025-07-15 11:00:00,6.821428571428571
2025-07-16 11:00:00,4.928571428571429
2025-07-17 11:00:00,7.678571428571429
2025-07-18 11:00:00,8.107142857142858
2025-07-19 11:00:00,8.25
2025-07-20 11:00:00,8.035714285714286
2025-07-21 11:00:00,4.714285714285714
2025-07-22 11:00:00,4.821428571428571
2025-07-23 11:00:00,5.964285714285714
2025-07-24 11:00:00,5.964285714285714
2025-07-25 11:00:00,6.535714285714286
2025-07-26 11:00:00,7.535714285714286
2025-07-27 11:00:00,8.142857142857142
2025-07-28 11:00:00,5.321428571428571
2025-07-29 11:00:00,4.035714285714286
2025-07-30 11:00:00,4.592592592592593
2025-07-31 11:00:00,5.107142857142857
2025-08-01 11:00:00,4.821428571428571
2025-08-02 11:00:00,4.107142857142857
2025-08-03 11:00:00,4.75
2025-08-04 11:00:00,5.678571428571429
2025-08-05 11:00:00,4.25
2025-08-06 11:00:00,5.607142857142857
2025-08-07 11:00:00,6.607142857142857
2025-08-08 11:00:00,7.214285714285714
2025-08-09 11:00:00,9.035714285714286
2025-08-10 11:00:00,6.785714285714286
2025-08-11 11:00:00,7.535714285714286
2025-08-12 11:00:00,8.714285714285714
2025-08-13 11:00:00,11.25
2025-08-14 11:00:00,16.25925925925926
2025-08-15 11:00:00,14.285714285714286
2025-08-16 11:00:00,8.964285714285714
2025-08-17 11:00:00,4.571428571428571
2025-08-18 11:00:00,4.607142857142857
2025-08-19 11:00:00,5.035714285714286
2025-08-20 11:00:00,6.178571428571429
2025-08-21 11:00:00,3.5357142857142856
2025-08-22 11:00:00,3.2857142857142856
2025-08-23 11:00:00,3.357142857142857
2025-08-24 11:00:00,3.357142857142857
2025-08-25 11:00:00,3.4285714285714284
2025-08-26 11:00:00,4.964285714285714
2025-08-27 11:00:00,7.178571428571429
2025-08-28 11:00:00,8.5
2025-08-29 11:00:00,6.464285714285714
2025-08-30 11:00:00,5.071428571428571
2025-08-31 11:00:00,3.5
2025-09-01 11:00:00,4.142857142857143
2025-09-02 11:00:00,4.25
2025-09-03 11:00:00,3.0
2025-09-04 11:00:00,3.7857142857142856
2025-09-05 11:00:00,4.071428571428571
2025-09-06 11:00:00,4.464285714285714
2025-09-07 11:00:00,4.148148148148148
2025-09-08 11:00:00,4.703703703703703
2025-09-09 11:00:00,8.964285714285714
2025-09-10 11:00:00,7.357142857142857
2025-09-11 11:00:00,4.178571428571429
2025-09-12 11:00:00,3.142857142857143
2025-09-13 11:00:00,3.25
2025-09-14 11:00:00,3.9642857142857144
2025-09-15 11:00:00,3.7857142857142856
2025-09-16 11:00:00,4.296296296296297
2025-09-17 11:00:00,4.888888888888889
2025-09-18 11:00:00,4.481481481481482
2025-09-19 11:00:00,5.777777777777778
2025-09-20 11:00:00,7.185185185185185
2025-09-21 11:00:00,5.074074074074074
2025-09-22 11:00:00,4.111111111111111
2025-09-23 11:00:00,3.107142857142857
2025-09-24 11:00:00,2.5714285714285716
2025-09-25 11:00:00,2.75
2025-09-26 11:00:00,4.571428571428571
2025-09-27 11:00:00,9.357142857142858
2025-09-28 11:00:00,10.444444444444445
2025-09-29 11:00:00,8.851851851851851
2025-09-30 11:00:00,7.714285714285714
2025-10-01 11:00:00,9.714285714285714
2025-10-02 11:00:00,12.214285714285714
2025-10-03 11:00:00,9.392857142857142
2025-10-04 11:00:00,3.7857142857142856
2025-10-05 11:00:00,5.428571428571429
2025-10-06 11:00:00,6.0
2025-10-07 11:00:00,6.607142857142857
2025-10-08 11:00:00,6.392857142857143
2025-10-09 11:00:00,4.535714285714286
2025-10-10 11:00:00,7.285714285714286
2025-10-11 11:00:00,6.296296296296297
2025-10-12 11:00:00,5.518518518518518
2025-10-13 11:00:00,4.518518518518518
2025-10-14 11:00:00,4.142857142857143
2025-10-15 11:00:00,3.892857142857143
2025-10-16 11:00:00,4.142857142857143
2025-10-17 11:00:00,3.4285714285714284
2025-10-18 11:00:00,3.5357142857142856
2025-10-19 11:00:00,4.428571428571429
2025-10-20 11:00:00,7.0
2025-10-21 11:00:00,3.9285714285714284
2025-10-22 11:00:00,4.964285714285714
2025-10-23 11:00:00,3.4285714285714284
2025-10-24 11:00:00,3.5357142857142856
2025-10-25 11:00:00,3.357142857142857
2025-10-26 11:00:00,3.7857142857142856
2025-10-27 11:00:00,2.8214285714285716
2025-10-28 11:00:00,4.555555555555555
2025-10-29 11:00:00,4.928571428571429
2025-10-30 11:00:00,3.9642857142857144
2025-10-31 11:00:00,5.25
2025-11-01 11:00:00,4.964285714285714
2025-11-02 11:00:00,4.821428571428571
2025-11-03 11:00:00,5.214285714285714
2025-11-04 11:00:00,4.214285714285714
2025-11-05 11:00:00,4.321428571428571
2025-11-06 11:00:00,8.107142857142858
2025-11-07 11:00:00,13.392857142857142
2025-11-08 11:00:00,14.25925925925926
2025-11-09 11:00:00,16.25925925925926
2025-11-10 11:00:00,11.925925925925926
2025-11-11 11:00:00,8.11111111111111
2025-11-12 11:00:00,5.615384615384615
2025-11-13 11:00:00,5.884615384615385
2025-11-14 11:00:00,6.285714285714286
2025-11-15 11:00:00,4.642857142857143
2025-11-16 11:00:00,6.142857142857143
2025-11-17 11:00:00,4.357142857142857
2025-11-18 11:00:00,5.392857142857143
2025-11-19 11:00:00,6.0
2025-11-20 11:00:00,5.357142857142857
2025-11-21 11:00:00,8.535714285714286
2025-11-22 11:00:00,10.5
2025-11-23 11:00:00,7.25
2025-11-24 11:00:00,8.535714285714286
2025-11-25 11:00:00,12.464285714285714
2025-11-26 11:00:00,14.678571428571429
2025-11-27 11:00:00,10.892857142857142
2025-11-28 11:00:00,6.321428571428571
2025-11-29 11:00:00,6.678571428571429
2025-11-30 11:00:00,4.285714285714286
2025-12-01 11:00:00,5.285714285714286
2025-12-02 11:00:00,6.392857142857143
2025-12-03 11:00:00,10.321428571428571
2025-12-04 11:00:00,12.928571428571429
2025-12-05 11:00:00,13.357142857142858
2025-12-06 11:00:00,7.678571428571429
2025-12-07 11:00:00,5.5
2025-12-08 11:00:00,4.642857142857143
2025-12-09 11:00:00,5.035714285714286
2025-12-10 11:00:00,6.928571428571429
2025-12-11 11:00:00,9.678571428571429
2025-12-12 11:00:00,10.321428571428571
2025-12-13 11:00:00,12.5
2025-12-14 11:00:00,11.321428571428571
2025-12-15 11:00:00,8.714285714285714
2025-12-16 11:00:00,8.785714285714286
2025-12-17 11:00:00,12.964285714285714
2025-12-18 11:00:00,9.571428571428571
2025-12-19 11:00:00,5.714285714285714
2025-12-20 11:00:00,10.592592592592593
2025-12-21 11:00:00,14.518518518518519
2025-12-22 11:00:00,13.962962962962964
2025-12-23 11:00:00,12.107142857142858
2025-12-24 11:00:00,5.035714285714286
2025-12-25 11:00:00,12.571428571428571
2025-12-26 11:00:00,21.535714285714285
2025-12-27 11:00:00,16.5
2025-12-28 11:00:00,8.392857142857142
2025-12-29 11:00:00,7.928571428571429
2025-12-30 11:00:00,5.964285714285714
2025-12-31 11:00:00,5.821428571428571
2026-01-01 11:00:00,9.25
2026-01-02 11:00:00,3.1481481481481484
2026-01-03 11:00:00,3.6666666666666665
2026-01-04 11:00:00,4.407407407407407
2026-01-05 11:00:00,9.423076923076923
2026-01-06 11:00:00,15.925925925925926
2026-01-07 11:00:00,10.75
2026-01-08 11:00:00,12.892857142857142
2026-01-09 11:00:00,10.928571428571429
2026-01-10 11:00:00,8.892857142857142
2026-01-11 11:00:00,13.857142857142858
2026-01-12 11:00:00,10.785714285714286
2026-01-13 11:00:00,9.035714285714286
2026-01-14 11:00:00,7.0
2026-01-15 11:00:00,8.857142857142858
