date start,value
2023-10-21 11:00:00,3.1724137931034484
2023-10-22 11:00:00,3.9310344827586206
2023-10-23 11:00:00,5.448275862068965
2023-10-24 11:00:00,6.620689655172414
2023-10-25 11:00:00,5.310344827586207
2023-10-26 11:00:00,5.310344827586207
2023-10-27 11:00:00,5.724137931034483
2023-10-28 11:00:00,4.0344827586206895
2023-10-29 11:00:00,3.206896551724138
2023-10-30 11:00:00,4.137931034482759
2023-10-31 11:00:00,3.310344827586207
2023-11-01 11:00:00,3.9655172413793105
2023-11-02 11:00:00,2.8620689655172415
2023-11-03 11:00:00,4.482758620689655
2023-11-04 11:00:00,3.1379310344827585
2023-11-05 11:00:00,2.3448275862068964
2023-11-06 11:00:00,3.6206896551724137
2023-11-07 11:00:00,3.413793103448276
2023-11-08 11:00:00,4.206896551724138
2023-11-09 11:00:00,4.068965517241379
2023-11-10 11:00:00,3.103448275862069
2023-11-11 11:00:00,3.8620689655172415
2023-11-12 11:00:00,8.275862068965518
2023-11-13 11:00:00,5.413793103448276
2023-11-14 11:00:00,5.206896551724138
2023-11-15 11:00:00,3.413793103448276
2023-11-16 11:00:00,6.0
2023-11-17 11:00:00,8.448275862068966
2023-11-18 11:00:00,8.551724137931034
2023-11-19 11:00:00,4.551724137931035
2023-11-20 11:00:00,3.8275862068965516
2023-11-21 11:00:00,5.9655172413793105
2023-11-22 11:00:00,6.551724137931035
2023-11-23 11:00:00,8.310344827586206
2023-11-24 11:00:00,3.5172413793103448
2023-11-25 11:00:00,4.551724137931035
2023-11-26 11:00:00,6.310344827586207
2023-11-27 11:00:00,5.379310344827586
2023-11-28 11:00:00,4.9655172413793105
2023-11-29 11:00:00,9.172413793103448
2023-11-30 11:00:00,12.931034482758621
2023-12-01 11:00:00,10.310344827586206
2023-12-02 11:00:00,8.655172413793103
2023-12-03 11:00:00,17.0
2023-12-04 11:00:00,13.931034482758621
2023-12-05 11:00:00,7.517241379310345
2023-12-06 11:00:00,9.10344827586207
2023-12-07 11:00:00,13.448275862068966
2023-12-08 11:00:00,16.20689655172414
2023-12-09 11:00:00,9.620689655172415
2023-12-10 11:00:00,6.535714285714286
2023-12-11 11:00:00,4.413793103448276
2023-12-12 11:00:00,8.03448275862069
2023-12-13 11:00:00,6.241379310344827
2023-12-14 11:00:00,7.931034482758621
2023-12-15 11:00:00,10.413793103448276
2023-12-16 11:00:00,9.862068965517242
2023-12-17 11:00:00,11.482758620689655
2023-12-18 11:00:00,13.379310344827585
2023-12-19 11:00:00,9.517241379310345
2023-12-20 11:00:00,4.310344827586207
2023-12-21 11:00:00,2.103448275862069
2023-12-22 11:00:00,2.892857142857143
2023-12-23 11:00:00,2.0689655172413794
2023-12-24 11:00:00,2.0
2023-12-25 11:00:00,1.8275862068965518
2023-12-26 11:00:00,3.3793103448275863
2023-12-27 11:00:00,7.137931034482759
2023-12-28 11:00:00,5.310344827586207
2023-12-29 11:00:00,3.206896551724138
2023-12-30 11:00:00,4.724137931034483
2023-12-31 11:00:00,5.137931034482759
2024-01-01 11:00:00,9.862068965517242
2024-01-02 11:00:00,2.310344827586207
2024-01-03 11:00:00,2.9655172413793105
2024-01-04 11:00:00,3.4827586206896552
2024-01-05 11:00:00,5.482758620689655
2024-01-06 11:00:00,6.344827586206897
2024-01-07 11:00:00,6.068965517241379
2024-01-08 11:00:00,7.931034482758621
2024-01-09 11:00:00,11.586206896551724
2024-01-10 11:00:00,26.310344827586206
2024-01-11 11:00:00,29.966666666666665
2024-01-12 11:00:00,12.1
2024-01-13 11:00:00,14.1
2024-01-14 11:00:00,15.066666666666666
2024-01-15 11:00:00,9.933333333333334
2024-01-16 11:00:00,9.533333333333333
2024-01-17 11:00:00,14.67741935483871
2024-01-18 11:00:00,13.709677419354838
2024-01-19 11:00:00,18.225806451612904
2024-01-20 11:00:00,18.483870967741936
2024-01-21 11:00:00,21.29032258064516
2024-01-22 11:00:00,5.7
2024-01-23 11:00:00,6.193548387096774
2024-01-24 11:00:00,6.258064516129032
2024-01-25 11:00:00,11.064516129032258
2024-01-26 11:00:00,6.21875
2024-01-27 11:00:00,9.0
2024-01-28 11:00:00,10.65625
2024-01-29 11:00:00,14.5
2024-01-30 11:00:00,17.5
2024-01-31 11:00:00,9.03125
2024-02-01 11:00:00,7.84375
2024-02-02 11:00:00,9.15625
2024-02-03 11:00:00,3.84375
2024-02-04 11:00:00,2.1875
2024-02-05 11:00:00,7.5625
2024-02-06 11:00:00,7.71875
2024-02-07 11:00:00,4.875
2024-02-08 11:00:00,6.064516129032258
2024-02-09 11:00:00,7.34375
2024-02-10 11:00:00,5.870967741935484
2024-02-11 11:00:00,6.1875
2024-02-12 11:00:00,5.21875
2024-02-13 11:00:00,6.5
2024-02-14 11:00:00,5.15625
2024-02-15 11:00:00,6.625
2024-02-16 11:00:00,7.25
2024-02-17 11:00:00,10.125
2024-02-18 11:00:00,8.625
2024-02-19 11:00:00,3.90625
2024-02-20 11:00:00,8.15625
2024-02-21 11:00:00,7.90625
2024-02-22 11:00:00,2.625
2024-02-23 11:00:00,3.65625
2024-02-24 11:00:00,4.0625
2024-02-25 11:00:00,4.1875
2024-02-26 11:00:00,7.290322580645161
2024-02-27 11:00:00,14.0625
2024-02-28 11:00:00,15.1875
2024-02-29 11:00:00,17.03125
2024-03-01 11:00:00,14.59375
2024-03-02 11:00:00,10.6875
2024-03-03 11:00:00,13.0
2024-03-04 11:00:00,18.03125
2024-03-05 11:00:00,15.90625
2024-03-06 11:00:00,16.21875
2024-03-07 11:00:00,18.21875
2024-03-08 11:00:00,19.09375
2024-03-09 11:00:00,15.3125
2024-03-10 11:00:00,16.09375
2024-03-11 11:00:00,7.625
2024-03-12 11:00:00,10.96875
2024-03-13 11:00:00,8.25
2024-03-14 11:00:00,8.59375
2024-03-15 11:00:00,6.3125
2024-03-16 11:00:00,4.193548387096774
2024-03-17 11:00:00,8.03225806451613
2024-03-18 11:00:00,10.451612903225806
2024-03-19 11:00:00,13.03125
2024-03-20 11:00:00,9.40625
2024-03-21 11:00:00,11.0
2024-03-22 11:00:00,13.40625
2024-03-23 11:00:00,6.1875
2024-03-24 11:00:00,3.8125
2024-03-25 11:00:00,5.59375
2024-03-26 11:00:00,6.625
2024-03-27 11:00:00,7.5
2024-03-28 11:00:00,4.0
2024-03-29 11:00:00,4.125
2024-03-30 11:00:00,15.625
2024-03-31 11:00:00,16.65625
2024-04-01 11:00:00,5.6875
2024-04-02 11:00:00,3.40625
2024-04-03 11:00:00,3.5806451612903225
2024-04-04 11:00:00,3.375
2024-04-05 11:00:00,4.53125
2024-04-06 11:00:00,5.46875
2024-04-07 11:00:00,7.40625
2024-04-08 11:00:00,11.21875
2024-04-09 11:00:00,8.34375
2024-04-10 11:00:00,5.15625
2024-04-11 11:00:00,5.806451612903226
2024-04-12 11:00:00,5.9375
2024-04-13 11:00:00,6.9375
2024-04-14 11:00:00,6.290322580645161
2024-04-15 11:00:00,5.548387096774194
2024-04-16 11:00:00,3.5
2024-04-17 11:00:00,4.90625
2024-04-18 11:00:00,5.78125
2024-04-19 11:00:00,3.96875
2024-04-20 11:00:00,3.78125
2024-04-21 11:00:00,4.59375
2024-04-22 11:00:00,5.625
2024-04-23 11:00:00,6.375
2024-04-24 11:00:00,6.71875
2024-04-25 11:00:00,5.09375
2024-04-26 11:00:00,7.0
2024-04-27 11:00:00,5.625
2024-04-28 11:00:00,3.625
2024-04-29 11:00:00,4.40625
2024-04-30 11:00:00,8.9375
2024-05-01 11:00:00,12.3125
2024-05-02 11:00:00,9.0
2024-05-03 11:00:00,3.5
2024-05-04 11:00:00,5.28125
2024-05-05 11:00:00,3.0625
2024-05-06 11:00:00,4.32258064516129
2024-05-07 11:00:00,5.645161290322581
2024-05-08 11:00:00,7.28125
2024-05-09 11:00:00,7.3125
2024-05-10 11:00:00,6.75
2024-05-11 11:00:00,8.161290322580646
2024-05-12 11:00:00,8.193548387096774
2024-05-13 11:00:00,8.344827586206897
2024-05-14 11:00:00,7.333333333333333
2024-05-15 11:00:00,6.516129032258065
2024-05-16 11:00:00,5.903225806451613
2024-05-17 11:00:00,6.28125
2024-05-18 11:00:00,5.0
2024-05-19 11:00:00,7.4375
2024-05-20 11:00:00,8.84375
2024-05-21 11:00:00,7.25
2024-05-22 11:00:00,5.15625
2024-05-23 11:00:00,7.1875
2024-05-24 11:00:00,6.1875
2024-05-25 11:00:00,5.5625
2024-05-26 11:00:00,5.28125
2024-05-27 11:00:00,5.0625
2024-05-28 11:00:00,3.96875
2024-05-29 11:00:00,4.0
2024-05-30 11:00:00,3.8125
2024-05-31 11:00:00,7.125
2024-06-01 11:00:00,8.21875
2024-06-02 11:00:00,10.6875
2024-06-03 11:00:00,10.25
2024-06-04 11:00:00,8.90625
2024-06-05 11:00:00,5.75
2024-06-06 11:00:00,6.5
2024-06-07 11:00:00,10.9375
2024-06-08 11:00:00,9.6875
2024-06-09 11:00:00,6.033333333333333
2024-06-10 11:00:00,6.0
2024-06-11 11:00:00,4.741935483870968
2024-06-12 11:00:00,5.59375
2024-06-13 11:00:00,5.8125
2024-06-14 11:00:00,5.84375
2024-06-15 11:00:00,4.03125
2024-06-16 11:00:00,3.90625
2024-06-17 11:00:00,3.25
2024-06-18 11:00:00,5.34375
2024-06-19 11:00:00,5.0
2024-06-20 11:00:00,7.125
2024-06-21 11:00:00,9.6875
2024-06-22 11:00:00,5.96875
2024-06-23 11:00:00,7.03125
2024-06-24 11:00:00,5.84375
2024-06-25 11:00:00,7.65625
2024-06-26 11:00:00,11.28125
2024-06-27 11:00:00,13.46875
2024-06-28 11:00:00,8.40625
2024-06-29 11:00:00,9.612903225806452
2024-06-30 11:00:00,7.064516129032258
2024-07-01 11:00:00,6.612903225806452
2024-07-02 11:00:00,5.28125
2024-07-03 11:00:00,6.75
2024-07-04 11:00:00,4.875
2024-07-05 11:00:00,5.8125
2024-07-06 11:00:00,5.161290322580645
2024-07-07 11:00:00,3.806451612903226
2024-07-08 11:00:00,4.548387096774194
2024-07-09 11:00:00,6.46875
2024-07-10 11:00:00,6.84375
2024-07-11 11:00:00,6.46875
2024-07-12 11:00:00,5.34375
2024-07-13 11:00:00,3.40625
2024-07-14 11:00:00,4.258064516129032
2024-07-15 11:00:00,5.806451612903226
2024-07-16 11:00:00,4.78125
2024-07-17 11:00:00,4.375
2024-07-18 11:00:00,5.90625
2024-07-19 11:00:00,7.645161290322581
2024-07-20 11:00:00,11.129032258064516
2024-07-21 11:00:00,9.67741935483871
2024-07-22 11:00:00,6.387096774193548
2024-07-23 11:00:00,5.125
2024-07-24 11:00:00,5.612903225806452
2024-07-25 11:00:00,6.15625
2024-07-26 11:00:00,7.125
2024-07-27 11:00:00,5.193548387096774
2024-07-28 11:00:00,7.225806451612903
2024-07-29 11:00:00,6.290322580645161
2024-07-30 11:00:00,8.0625
2024-07-31 11:00:00,10.451612903225806
2024-08-01 11:00:00,10.1875
2024-08-02 11:00:00,7.40625
2024-08-03 11:00:00,10.375
2024-08-04 11:00:00,7.03125
2024-08-05 11:00:00,7.875
2024-08-06 11:00:00,8.375
2024-08-07 11:00:00,8.65625
2024-08-08 11:00:00,5.6875
2024-08-09 11:00:00,5.75
2024-08-10 11:00:00,5.125
2024-08-11 11:00:00,5.8125
2024-08-12 11:00:00,7.612903225806452
2024-08-13 11:00:00,10.53125
2024-08-14 11:00:00,7.3125
2024-08-15 11:00:00,7.28125
2024-08-16 11:00:00,5.34375
2024-08-17 11:00:00,4.71875
2024-08-18 11:00:00,4.1875
2024-08-19 11:00:00,9.09375
2024-08-20 11:00:00,9.46875
2024-08-21 11:00:00,6.1875
2024-08-22 11:00:00,5.258064516129032
2024-08-23 11:00:00,5.40625
2024-08-24 11:00:00,7.625
2024-08-25 11:00:00,4.5
2024-08-26 11:00:00,5.6875
2024-08-27 11:00:00,7.258064516129032
2024-08-28 11:00:00,8.5625
2024-08-29 11:00:00,11.15625
2024-08-30 11:00:00,11.625
2024-08-31 11:00:00,9.25
2024-09-01 11:00:00,11.0
2024-09-02 11:00:00,12.6875
2024-09-03 11:00:00,11.09375
2024-09-04 11:00:00,9.1875
2024-09-05 11:00:00,14.71875
2024-09-06 11:00:00,9.375
2024-09-07 11:00:00,10.78125
2024-09-08 11:00:00,8.21875
2024-09-09 11:00:00,5.09375
2024-09-10 11:00:00,5.53125
2024-09-11 11:00:00,4.0625
2024-09-12 11:00:00,3.9375
2024-09-13 11:00:00,4.625
2024-09-14 11:00:00,3.870967741935484
2024-09-15 11:00:00,4.709677419354839
2024-09-16 11:00:00,6.4375
2024-09-17 11:00:00,10.375
2024-09-18 11:00:00,24.21875
2024-09-19 11:00:00,20.78125
2024-09-20 11:00:00,15.0
2024-09-21 11:00:00,12.34375
2024-09-22 11:00:00,12.9375
2024-09-23 11:00:00,10.4375
2024-09-24 11:00:00,7.03125
2024-09-25 11:00:00,4.65625
2024-09-26 11:00:00,2.84375
2024-09-27 11:00:00,3.21875
2024-09-28 11:00:00,4.161290322580645
2024-09-29 11:00:00,4.129032258064516
2024-09-30 11:00:00,3.806451612903226
2024-10-01 11:00:00,3.59375
2024-10-02 11:00:00,5.28125
2024-10-03 11:00:00,3.90625
2024-10-04 11:00:00,4.0625
2024-10-05 11:00:00,5.125
2024-10-06 11:00:00,6.53125
2024-10-07 11:00:00,5.90625
2024-10-08 11:00:00,3.967741935483871
2024-10-09 11:00:00,4.34375
2024-10-10 11:00:00,3.375
2024-10-11 11:00:00,5.34375
2024-10-12 11:00:00,5.84375
2024-10-13 11:00:00,4.5625
2024-10-14 11:00:00,6.59375
2024-10-15 11:00:00,7.03125
2024-10-16 11:00:00,7.125
2024-10-17 11:00:00,9.4375
2024-10-18 11:00:00,11.0625
2024-10-19 11:00:00,7.59375
2024-10-20 11:00:00,9.46875
2024-10-21 11:00:00,7.451612903225806
2024-10-22 11:00:00,5.870967741935484
2024-10-23 11:00:00,8.25
2024-10-24 11:00:00,9.34375
2024-10-25 11:00:00,9.1875
2024-10-26 11:00:00,10.28125
2024-10-27 11:00:00,14.1875
2024-10-28 11:00:00,12.34375
2024-10-29 11:00:00,9.9375
2024-10-30 11:00:00,11.25
2024-10-31 11:00:00,9.46875
2024-11-01 11:00:00,9.375
2024-11-02 11:00:00,8.0
2024-11-03 11:00:00,7.375
2024-11-04 11:00:00,10.9375
2024-11-05 11:00:00,13.1875
2024-11-06 11:00:00,12.40625
2024-11-07 11:00:00,12.84375
2024-11-08 11:00:00,14.387096774193548
2024-11-09 11:00:00,14.53125
2024-11-10 11:00:00,12.375
2024-11-11 11:00:00,7.46875
2024-11-12 11:00:00,8.90625
2024-11-13 11:00:00,9.96875
2024-11-14 11:00:00,7.71875
2024-11-15 11:00:00,9.875
2024-11-16 11:00:00,11.28125
2024-11-17 11:00:00,8.59375
2024-11-18 11:00:00,4.84375
2024-11-19 11:00:00,2.65625
2024-11-20 11:00:00,4.21875
2024-11-21 11:00:00,6.15625
2024-11-22 11:00:00,6.4375
2024-11-23 11:00:00,5.0
2024-11-24 11:00:00,4.8125
2024-11-25 11:00:00,5.375
2024-11-26 11:00:00,5.96875
2024-11-27 11:00:00,7.59375
2024-11-28 11:00:00,3.9375
2024-11-29 11:00:00,6.53125
2024-11-30 11:00:00,10.5625
2024-12-01 11:00:00,15.4375
2024-12-02 11:00:00,17.59375
2024-12-03 11:00:00,7.8125
2024-12-04 11:00:00,9.21875
2024-12-05 11:00:00,10.78125
2024-12-06 11:00:00,4.03125
2024-12-07 11:00:00,6.09375
2024-12-08 11:00:00,5.09375
2024-12-09 11:00:00,6.3125
2024-12-10 11:00:00,4.03125
2024-12-11 11:00:00,7.65625
2024-12-12 11:00:00,11.4375
2024-12-13 11:00:00,15.5
2024-12-14 11:00:00,16.9375
2024-12-15 11:00:00,7.75
2024-12-16 11:00:00,2.71875
2024-12-17 11:00:00,4.59375
2024-12-18 11:00:00,8.875
2024-12-19 11:00:00,3.09375
2024-12-20 11:00:00,5.6875
2024-12-21 11:00:00,4.1875
2024-12-22 11:00:00,3.34375
2024-12-23 11:00:00,6.15625
2024-12-24 11:00:00,7.59375
2024-12-25 11:00:00,8.96875
2024-12-26 11:00:00,8.34375
2024-12-27 11:00:00,7.75
2024-12-28 11:00:00,15.03125
2024-12-29 11:00:00,17.40625
2024-12-30 11:00:00,9.125
2024-12-31 11:00:00,11.65625
2025-01-01 11:00:00,15.3125
2025-01-02 11:00:00,5.28125
2025-01-03 11:00:00,5.28125
2025-01-04 11:00:00,10.71875
2025-01-05 11:00:00,9.59375
2025-01-06 11:00:00,3.625
2025-01-07 11:00:00,2.125
2025-01-08 11:00:00,3.34375
2025-01-09 11:00:00,3.6875
2025-01-10 11:00:00,6.28125
2025-01-11 11:00:00,10.8125
2025-01-12 11:00:00,8.0
2025-01-13 11:00:00,10.65625
2025-01-14 11:00:00,17.28125
2025-01-15 11:00:00,20.0
2025-01-16 11:00:00,8.75
2025-01-17 11:00:00,10.4375
2025-01-18 11:00:00,14.65625
2025-01-19 11:00:00,19.40625
2025-01-20 11:00:00,27.84375
2025-01-21 11:00:00,26.59375
2025-01-22 11:00:00,24.1875
2025-01-23 11:00:00,10.21875
2025-01-24 11:00:00,4.0625
2025-01-25 11:00:00,5.3125
2025-01-26 11:00:00,1.84375
2025-01-27 11:00:00,1.78125
2025-01-28 11:00:00,3.0
2025-01-29 11:00:00,3.03125
2025-01-30 11:00:00,5.53125
2025-01-31 11:00:00,6.5
2025-02-01 11:00:00,10.25
2025-02-02 11:00:00,14.40625
2025-02-03 11:00:00,21.5
2025-02-04 11:00:00,27.21875
2025-02-05 11:00:00,30.3125
2025-02-06 11:00:00,15.21875
2025-02-07 11:00:00,15.125
2025-02-08 11:00:00,29.90625
2025-02-09 11:00:00,39.84375
2025-02-10 11:00:00,45.46875
2025-02-11 11:00:00,28.5625
2025-02-12 11:00:00,23.375
2025-02-13 11:00:00,30.90625
2025-02-14 11:00:00,21.21875
2025-02-15 11:00:00,9.09375
2025-02-16 11:00:00,11.21875
2025-02-17 11:00:00,16.09375
2025-02-18 11:00:00,21.53125
2025-02-19 11:00:00,17.03125
2025-02-20 11:00:00,25.78125
2025-02-21 11:00:00,27.4375
2025-02-22 11:00:00,18.21875
2025-02-23 11:00:00,6.375
2025-02-24 11:00:00,7.28125
2025-02-25 11:00:00,9.03125
2025-02-26 11:00:00,6.5
2025-02-27 11:00:00,4.6875
2025-02-28 11:00:00,7.15625
2025-03-01 11:00:00,8.40625
2025-03-02 11:00:00,8.03125
2025-03-03 11:00:00,8.78125
2025-03-04 11:00:00,10.8125
2025-03-05 11:00:00,15.125
2025-03-06 11:00:00,20.580645161290324
2025-03-07 11:00:00,18.0
2025-03-08 11:00:00,22.903225806451612
2025-03-09 11:00:00,29.967741935483872
2025-03-10 11:00:00,29.06451612903226
2025-03-11 11:00:00,29.65625
2025-03-12 11:00:00,18.4375
2025-03-13 11:00:00,13.59375
2025-03-14 11:00:00,12.375
2025-03-15 11:00:00,13.71875
2025-03-16 11:00:00,15.875
2025-03-17 11:00:00,6.71875
2025-03-18 11:00:00,5.71875
2025-03-19 11:00:00,11.34375
2025-03-20 11:00:00,14.03125
2025-03-21 11:00:00,10.65625
2025-03-22 11:00:00,12.875
2025-03-23 11:00:00,15.625
2025-03-24 11:00:00,10.1875
2025-03-25 11:00:00,28.6875
2025-03-26 11:00:00,17.375
2025-03-27 11:00:00,9.0625
2025-03-28 11:00:00,12.46875
2025-03-29 11:00:00,14.84375
2025-03-30 11:00:00,6.71875
2025-03-31 11:00:00,4.40625
2025-04-01 11:00:00,5.78125
2025-04-02 11:00:00,8.15625
2025-04-03 11:00:00,11.90625
2025-04-04 11:00:00,9.8125
2025-04-05 11:00:00,7.28125
2025-04-06 11:00:00,2.28125
2025-04-07 11:00:00,3.59375
2025-04-08 11:00:00,5.125
2025-04-09 11:00:00,7.625
2025-04-10 11:00:00,12.5
2025-04-11 11:00:00,14.125
2025-04-12 11:00:00,10.741935483870968
2025-04-13 11:00:00,7.129032258064516
2025-04-14 11:00:00,9.96774193548387
2025-04-15 11:00:00,8.03125
2025-04-16 11:00:00,8.1875
2025-04-17 11:00:00,7.84375
2025-04-18 11:00:00,3.8125
2025-04-19 11:00:00,6.09375
2025-04-20 11:00:00,5.1875
2025-04-21 11:00:00,4.125
2025-04-22 11:00:00,6.4375
2025-04-23 11:00:00,7.0
2025-04-24 11:00:00,5.46875
2025-04-25 11:00:00,8.75
2025-04-26 11:00:00,7.1875
2025-04-27 11:00:00,3.65625
2025-04-28 11:00:00,5.90625
2025-04-29 11:00:00,7.5
2025-04-30 11:00:00,7.21875
2025-05-01 11:00:00,8.09375
2025-05-02 11:00:00,9.59375
2025-05-03 11:00:00,10.6875
2025-05-04 11:00:00,4.65625
2025-05-05 11:00:00,4.3125
2025-05-06 11:00:00,3.21875
2025-05-07 11:00:00,6.09375
2025-05-08 11:00:00,3.5
2025-05-09 11:00:00,3.6875
2025-05-10 11:00:00,4.40625
2025-05-11 11:00:00,4.03125
2025-05-12 11:00:00,4.125
2025-05-13 11:00:00,6.59375
2025-05-14 11:00:00,7.90625
2025-05-15 11:00:00,6.5
2025-05-16 11:00:00,4.34375
2025-05-17 11:00:00,7.6875
2025-05-18 11:00:00,9.21875
2025-05-19 11:00:00,5.67741935483871
2025-05-20 11:00:00,4.612903225806452
2025-05-21 11:00:00,6.387096774193548
2025-05-22 11:00:00,7.258064516129032
2025-05-23 11:00:00,4.15625
2025-05-24 11:00:00,5.3125
2025-05-25 11:00:00,4.875
2025-05-26 11:00:00,5.40625
2025-05-27 11:00:00,5.21875
2025-05-28 11:00:00,3.064516129032258
2025-05-29 11:00:00,5.09375
2025-05-30 11:00:00,5.125
2025-05-31 11:00:00,7.21875
2025-06-01 11:00:00,7.5625
2025-06-02 11:00:00,12.3125
2025-06-03 11:00:00,12.21875
2025-06-04 11:00:00,6.6875
2025-06-05 11:00:00,4.125
2025-06-06 11:00:00,2.75
2025-06-07 11:00:00,4.03125
2025-06-08 11:00:00,3.71875
2025-06-09 11:00:00,7.28125
2025-06-10 11:00:00,14.75
2025-06-11 11:00:00,7.1875
2025-06-12 11:00:00,9.8125
2025-06-13 11:00:00,13.1875
2025-06-14 11:00:00,13.9375
2025-06-15 11:00:00,9.4375
2025-06-16 11:00:00,6.3125
2025-06-17 11:00:00,9.28125
2025-06-18 11:00:00,11.666666666666666
2025-06-19 11:00:00,7.96969696969697
2025-06-20 11:00:00,4.96969696969697
2025-06-21 11:00:00,6.515151515151516
2025-06-22 11:00:00,9.363636363636363
2025-06-23 11:00:00,7.121212121212121
2025-06-24 11:00:00,5.090909090909091
2025-06-25 11:00:00,5.818181818181818
2025-06-26 11:00:00,5.909090909090909
2025-06-27 11:00:00,4.7272727272727275
2025-06-28 11:00:00,4.46875
2025-06-29 11:00:00,5.75
2025-06-30 11:00:00,5.303030303030303
2025-07-01 11:00:00,5.393939393939394
2025-07-02 11:00:00,9.424242424242424
2025-07-03 11:00:00,6.4375
2025-07-04 11:00:00,4.333333333333333
2025-07-05 11:00:00,4.0606060606060606
2025-07-06 11:00:00,3.606060606060606
2025-07-07 11:00:00,2.878787878787879
2025-07-08 11:00:00,4.9393939393939394
2025-07-09 11:00:00,6.0606060606060606
2025-07-10 11:00:00,6.636363636363637
2025-07-11 11:00:00,4.757575757575758
2025-07-12 11:00:00,5.34375
2025-07-13 11:00:00,7.09375
2025-07-14 11:00:00,7.9375
2025-07-15 11:00:00,6.0606060606060606
2025-07-16 11:00:00,4.0606060606060606
2025-07-17 11:00:00,6.121212121212121
2025-07-18 11:00:00,7.393939393939394
2025-07-19 11:00:00,7.696969696969697
2025-07-20 11:00:00,5.666666666666667
2025-07-21 11:00:00,5.121212121212121
2025-07-22 11:00:00,2.8484848484848486
2025-07-23 11:00:00,3.696969696969697
2025-07-24 11:00:00,4.818181818181818
2025-07-25 11:00:00,6.0606060606060606
2025-07-26 11:00:00,7.242424242424242
2025-07-27 11:00:00,7.515151515151516
2025-07-28 11:00:00,6.121212121212121
2025-07-29 11:00:00,5.0606060606060606
2025-07-30 11:00:00,5.818181818181818
2025-07-31 11:00:00,5.787878787878788
2025-08-01 11:00:00,5.363636363636363
2025-08-02 11:00:00,4.212121212121212
2025-08-03 11:00:00,4.515151515151516
2025-08-04 11:00:00,5.181818181818182
2025-08-05 11:00:00,4.7272727272727275
2025-08-06 11:00:00,4.848484848484849
2025-08-07 11:00:00,5.515151515151516
2025-08-08 11:00:00,7.424242424242424
2025-08-09 11:00:00,9.181818181818182
2025-08-10 11:00:00,10.606060606060606
2025-08-11 11:00:00,8.727272727272727
2025-08-12 11:00:00,9.909090909090908
2025-08-13 11:00:00,14.625
2025-08-14 11:00:00,17.696969696969695
2025-08-15 11:00:00,17.939393939393938
2025-08-16 11:00:00,9.242424242424242
2025-08-17 11:00:00,5.212121212121212
2025-08-18 11:00:00,4.7272727272727275
2025-08-19 11:00:00,5.666666666666667
2025-08-20 11:00:00,7.242424242424242
2025-08-21 11:00:00,7.2727272727272725
2025-08-22 11:00:00,3.4242424242424243
2025-08-23 11:00:00,4.424242424242424
2025-08-24 11:00:00,3.5454545454545454
2025-08-25 11:00:00,3.5757575757575757
2025-08-26 11:00:00,5.9393939393939394
2025-08-27 11:00:00,11.030303030303031
2025-08-28 11:00:00,8.129032258064516
2025-08-29 11:00:00,5.0
2025-08-30 11:00:00,3.0606060606060606
2025-08-31 11:00:00,3.3636363636363638
2025-09-01 11:00:00,2.090909090909091
2025-09-02 11:00:00,3.090909090909091
2025-09-03 11:00:00,2.787878787878788
2025-09-04 11:00:00,3.75
2025-09-05 11:00:00,3.28125
2025-09-06 11:00:00,3.78125
2025-09-07 11:00:00,3.84375
2025-09-08 11:00:00,6.4375
2025-09-09 11:00:00,7.636363636363637
2025-09-10 11:00:00,6.28125
2025-09-11 11:00:00,4.0625
2025-09-12 11:00:00,3.272727272727273
2025-09-13 11:00:00,4.242424242424242
2025-09-14 11:00:00,2.212121212121212
2025-09-15 11:00:00,2.606060606060606
2025-09-16 11:00:00,3.878787878787879
2025-09-17 11:00:00,4.181818181818182
2025-09-18 11:00:00,4.515151515151516
2025-09-19 11:00:00,6.0
2025-09-20 11:00:00,7.757575757575758
2025-09-21 11:00:00,5.333333333333333
2025-09-22 11:00:00,3.3333333333333335
2025-09-23 11:00:00,2.9393939393939394
2025-09-24 11:00:00,3.4242424242424243
2025-09-25 11:00:00,3.0303030303030303
2025-09-26 11:00:00,6.424242424242424
2025-09-27 11:00:00,9.575757575757576
2025-09-28 11:00:00,9.545454545454545
2025-09-29 11:00:00,11.696969696969697
2025-09-30 11:00:00,10.515151515151516
2025-10-01 11:00:00,8.0625
2025-10-02 11:00:00,10.09375
2025-10-03 11:00:00,9.242424242424242
2025-10-04 11:00:00,4.575757575757576
2025-10-05 11:00:00,4.242424242424242
2025-10-06 11:00:00,5.909090909090909
2025-10-07 11:00:00,5.212121212121212
2025-10-08 11:00:00,5.7272727272727275
2025-10-09 11:00:00,7.9393939393939394
2025-10-10 11:00:00,10.0
2025-10-11 11:00:00,12.757575757575758
2025-10-12 11:00:00,8.727272727272727
2025-10-13 11:00:00,6.393939393939394
2025-10-14 11:00:00,4.848484848484849
2025-10-15 11:00:00,4.515151515151516
2025-10-16 11:00:00,5.363636363636363
2025-10-17 11:00:00,5.0
2025-10-18 11:00:00,4.666666666666667
2025-10-19 11:00:00,6.0
2025-10-20 11:00:00,8.0
2025-10-21 11:00:00,3.090909090909091
2025-10-22 11:00:00,4.121212121212121
2025-10-23 11:00:00,1.9393939393939394
2025-10-24 11:00:00,2.1818181818181817
2025-10-25 11:00:00,1.8484848484848484
2025-10-26 11:00:00,2.3333333333333335
2025-10-27 11:00:00,1.84375
