date,value
2023-09-11 11:00:00,30.672176308539946
2023-09-12 11:00:00,24.703389830508474
2023-09-13 11:00:00,11.091412742382271
2023-09-14 11:00:00,10.206611570247935
2023-09-15 11:00:00,12.251381215469614
2023-09-16 11:00:00,14.465564738292011
2023-09-17 11:00:00,15.196132596685082
2023-09-18 11:00:00,13.207182320441989
2023-09-19 11:00:00,9.344444444444445
2023-09-20 11:00:00,10.186629526462395
2023-09-21 11:00:00,11.81994459833795
2023-09-22 11:00:00,6.79608938547486
2023-09-23 11:00:00,7.218232044198895
2023-09-24 11:00:00,7.925414364640884
2023-09-25 11:00:00,10.894444444444444
2023-09-26 11:00:00,16.270194986072422
2023-09-27 11:00:00,19.677777777777777
2023-09-28 11:00:00,20.011049723756905
2023-09-29 11:00:00,17.840220385674932
2023-09-30 11:00:00,12.558904109589042
2023-10-01 11:00:00,14.107142857142858
2023-10-02 11:00:00,20.64835164835165
2023-10-03 11:00:00,15.515151515151516
2023-10-04 11:00:00,10.676880222841225
2023-10-05 11:00:00,11.955056179775282
2023-10-06 11:00:00,13.341666666666667
2023-10-07 11:00:00,12.57967032967033
2023-10-08 11:00:00,13.10989010989011
2023-10-09 11:00:00,20.18457300275482
2023-10-10 11:00:00,20.914364640883978
2023-10-11 11:00:00,23.78846153846154
2023-10-12 11:00:00,19.449035812672175
2023-10-13 11:00:00,20.21917808219178
2023-10-14 11:00:00,11.156593406593407
2023-10-15 11:00:00,6.652777777777778
2023-10-16 11:00:00,9.225
2023-10-17 11:00:00,11.975274725274724
2023-10-18 11:00:00,14.9060773480663
2023-10-19 11:00:00,15.520775623268698
2023-10-20 11:00:00,9.491712707182321
2023-10-21 11:00:00,8.196675900277008
2023-10-22 11:00:00,7.443213296398892
2023-10-23 11:00:00,11.988888888888889
2023-10-24 11:00:00,12.273480662983426
2023-10-25 11:00:00,10.194444444444445
2023-10-26 11:00:00,9.449035812672177
2023-10-27 11:00:00,9.30110497237569
2023-10-28 11:00:00,7.673130193905817
2023-10-29 11:00:00,6.554016620498615
2023-10-30 11:00:00,9.168975069252078
2023-10-31 11:00:00,6.877777777777778
2023-11-01 11:00:00,7.776243093922652
2023-11-02 11:00:00,8.002777777777778
2023-11-03 11:00:00,9.393351800554017
2023-11-04 11:00:00,5.62534435261708
2023-11-05 11:00:00,4.57422969187675
2023-11-06 11:00:00,6.8805555555555555
2023-11-07 11:00:00,6.708683473389356
2023-11-08 11:00:00,8.088397790055248
2023-11-09 11:00:00,7.434903047091413
2023-11-10 11:00:00,6.402203856749312
2023-11-11 11:00:00,7.706703910614525
2023-11-12 11:00:00,10.088154269972451
2023-11-13 11:00:00,9.415977961432507
2023-11-14 11:00:00,9.939226519337016
2023-11-15 11:00:00,7.1551246537396125
2023-11-16 11:00:00,9.355371900826446
2023-11-17 11:00:00,10.362116991643454
2023-11-18 11:00:00,10.413223140495868
2023-11-19 11:00:00,8.320441988950277
2023-11-20 11:00:00,8.282548476454293
2023-11-21 11:00:00,9.926345609065155
2023-11-22 11:00:00,11.293628808864266
2023-11-23 11:00:00,10.87887323943662
2023-11-24 11:00:00,6.2105263157894735
2023-11-25 11:00:00,6.668508287292818
2023-11-26 11:00:00,8.880886426592797
2023-11-27 11:00:00,8.206703910614525
2023-11-28 11:00:00,7.730555555555555
2023-11-29 11:00:00,10.721126760563381
2023-11-30 11:00:00,16.796703296703296
2023-12-01 11:00:00,17.058333333333334
2023-12-02 11:00:00,13.757062146892656
2023-12-03 11:00:00,17.61904761904762
2023-12-04 11:00:00,16.56983240223464
2023-12-05 11:00:00,14.615384615384615
2023-12-06 11:00:00,19.785515320334262
2023-12-07 11:00:00,21.139664804469273
2023-12-08 11:00:00,17.972067039106147
2023-12-09 11:00:00,11.786703601108034
2023-12-10 11:00:00,10.484764542936288
2023-12-11 11:00:00,8.20891364902507
2023-12-12 11:00:00,11.466850828729282
2023-12-13 11:00:00,9.655555555555555
2023-12-14 11:00:00,10.158774373259053
2023-12-15 11:00:00,15.63888888888889
2023-12-16 11:00:00,14.944598337950138
2023-12-17 11:00:00,12.724233983286908
2023-12-18 11:00:00,17.285714285714285
2023-12-19 11:00:00,10.573407202216066
2023-12-20 11:00:00,7.611731843575419
2023-12-21 11:00:00,4.735955056179775
2023-12-22 11:00:00,6.476190476190476
2023-12-23 11:00:00,4.463276836158192
2023-12-24 11:00:00,2.817415730337079
2023-12-25 11:00:00,4.512605042016807
2023-12-26 11:00:00,5.838440111420613
2023-12-27 11:00:00,10.695290858725762
2023-12-28 11:00:00,8.372222222222222
2023-12-29 11:00:00,5.79108635097493
2023-12-30 11:00:00,7.983333333333333
2023-12-31 11:00:00,9.308333333333334
2024-01-01 11:00:00,18.11173184357542
2024-01-02 11:00:00,4.104225352112676
2024-01-03 11:00:00,4.405479452054794
2024-01-04 11:00:00,5.455801104972376
2024-01-05 11:00:00,8.367123287671232
2024-01-06 11:00:00,11.283378746594005
2024-01-07 11:00:00,7.683195592286501
2024-01-08 11:00:00,11.123287671232877
2024-01-09 11:00:00,20.238227146814406
2024-01-10 11:00:00,33.63068181818182
2024-01-11 11:00:00,34.10109289617486
2024-01-12 11:00:00,22.058011049723756
2024-01-13 11:00:00,14.91388888888889
2024-01-14 11:00:00,15.347222222222221
2024-01-15 11:00:00,10.302197802197803
2024-01-16 11:00:00,13.685082872928177
2024-01-17 11:00:00,18.446575342465753
2024-01-18 11:00:00,18.462809917355372
2024-01-19 11:00:00,17.997214484679667
2024-01-20 11:00:00,19.26502732240437
2024-01-21 11:00:00,17.03287671232877
2024-01-22 11:00:00,8.11049723756906
2024-01-23 11:00:00,12.10803324099723
2024-01-24 11:00:00,10.977900552486188
2024-01-25 11:00:00,18.248618784530386
2024-01-26 11:00:00,10.05
2024-01-27 11:00:00,16.294765840220386
2024-01-28 11:00:00,15.260989010989011
2024-01-29 11:00:00,18.738292011019283
2024-01-30 11:00:00,21.29041095890411
2024-01-31 11:00:00,14.308743169398907
2024-02-01 11:00:00,13.6566757493188
2024-02-02 11:00:00,15.307901907356948
2024-02-03 11:00:00,7.35068493150685
2024-02-04 11:00:00,5.680440771349862
2024-02-05 11:00:00,15.994520547945205
2024-02-06 11:00:00,12.286103542234333
2024-02-07 11:00:00,9.52892561983471
2024-02-08 11:00:00,12.79945054945055
2024-02-09 11:00:00,10.668493150684931
2024-02-10 11:00:00,11.632876712328768
2024-02-11 11:00:00,12.035714285714286
2024-02-12 11:00:00,9.732782369146005
2024-02-13 11:00:00,12.049586776859504
2024-02-14 11:00:00,8.721763085399449
2024-02-15 11:00:00,10.846575342465753
2024-02-16 11:00:00,12.898907103825136
2024-02-17 11:00:00,12.725274725274724
2024-02-18 11:00:00,11.246575342465754
2024-02-19 11:00:00,6.881542699724518
2024-02-20 11:00:00,14.232044198895027
2024-02-21 11:00:00,12.911845730027549
2024-02-22 11:00:00,4.330578512396694
2024-02-23 11:00:00,6.011019283746556
2024-02-24 11:00:00,6.281420765027322
2024-02-25 11:00:00,6.472677595628415
2024-02-26 11:00:00,11.98904109589041
2024-02-27 11:00:00,18.2
2024-02-28 11:00:00,22.273224043715846
2024-02-29 11:00:00,21.029972752043598
2024-03-01 11:00:00,22.684931506849313
2024-03-02 11:00:00,17.420765027322403
2024-03-03 11:00:00,21.491803278688526
2024-03-04 11:00:00,28.416438356164385
2024-03-05 11:00:00,23.81095890410959
2024-03-06 11:00:00,20.558011049723756
2024-03-07 11:00:00,25.838356164383562
2024-03-08 11:00:00,24.53698630136986
2024-03-09 11:00:00,21.989071038251367
2024-03-10 11:00:00,20.46448087431694
2024-03-11 11:00:00,15.287671232876713
2024-03-12 11:00:00,17.52617079889807
2024-03-13 11:00:00,13.192837465564738
2024-03-14 11:00:00,13.312154696132596
2024-03-15 11:00:00,11.774725274725276
2024-03-16 11:00:00,7.391780821917808
2024-03-17 11:00:00,10.699724517906336
2024-03-18 11:00:00,12.317679558011049
2024-03-19 11:00:00,15.936288088642659
2024-03-20 11:00:00,19.833795013850416
2024-03-21 11:00:00,17.781767955801104
2024-03-22 11:00:00,18.14010989010989
2024-03-23 11:00:00,8.811475409836065
2024-03-24 11:00:00,5.491803278688525
2024-03-25 11:00:00,9.231404958677686
2024-03-26 11:00:00,12.214876033057852
2024-03-27 11:00:00,14.035616438356165
2024-03-28 11:00:00,7.907103825136612
2024-03-29 11:00:00,7.574931880108992
2024-03-30 11:00:00,55.51226158038147
2024-03-31 11:00:00,48.02465753424657
2024-04-01 11:00:00,18.78904109589041
2024-04-02 11:00:00,6.837912087912088
2024-04-03 11:00:00,6.802739726027397
2024-04-04 11:00:00,6.560109289617486
2024-04-05 11:00:00,9.6
2024-04-06 11:00:00,11.025
2024-04-07 11:00:00,15.815934065934066
2024-04-08 11:00:00,31.194520547945206
2024-04-09 11:00:00,22.581967213114755
2024-04-10 11:00:00,10.553719008264462
2024-04-11 11:00:00,12.900826446280991
2024-04-12 11:00:00,14.515068493150684
2024-04-13 11:00:00,13.873972602739727
2024-04-14 11:00:00,11.558011049723756
2024-04-15 11:00:00,11.728531855955678
2024-04-16 11:00:00,5.7032967032967035
2024-04-17 11:00:00,7.2754820936639115
2024-04-18 11:00:00,8.088888888888889
2024-04-19 11:00:00,6.2837465564738295
2024-04-20 11:00:00,5.36986301369863
2024-04-21 11:00:00,6.4289617486338795
2024-04-22 11:00:00,8.523545706371191
2024-04-23 11:00:00,11.551532033426184
2024-04-24 11:00:00,10.497222222222222
2024-04-25 11:00:00,8.732044198895027
2024-04-26 11:00:00,11.146408839779005
2024-04-27 11:00:00,10.375342465753425
2024-04-28 11:00:00,8.210958904109589
2024-04-29 11:00:00,10.12707182320442
2024-04-30 11:00:00,22.60164835164835
2024-05-01 11:00:00,27.184065934065934
2024-05-02 11:00:00,21.27777777777778
2024-05-03 11:00:00,10.662983425414364
2024-05-04 11:00:00,10.521978021978022
2024-05-05 11:00:00,7.947802197802198
2024-05-06 11:00:00,9.186629526462395
2024-05-07 11:00:00,11.259052924791087
2024-05-08 11:00:00,14.853591160220995
2024-05-09 11:00:00,15.126373626373626
2024-05-10 11:00:00,16.038567493112946
2024-05-11 11:00:00,14.605555555555556
2024-05-12 11:00:00,12.223463687150838
2024-05-13 11:00:00,13.671309192200557
2024-05-14 11:00:00,15.256906077348066
2024-05-15 11:00:00,16.089385474860336
2024-05-16 11:00:00,15.066298342541437
2024-05-17 11:00:00,13.950413223140496
2024-05-18 11:00:00,11.269754768392371
2024-05-19 11:00:00,11.633879781420765
2024-05-20 11:00:00,11.341530054644808
2024-05-21 11:00:00,12.744505494505495
2024-05-22 11:00:00,10.877437325905293
2024-05-23 11:00:00,12.363888888888889
2024-05-24 11:00:00,12.099173553719009
2024-05-25 11:00:00,9.898351648351648
2024-05-26 11:00:00,9.082644628099173
2024-05-27 11:00:00,9.812154696132596
2024-05-28 11:00:00,7.931318681318682
2024-05-29 11:00:00,8.002754820936639
2024-05-30 11:00:00,7.899182561307902
2024-05-31 11:00:00,9.469945355191257
2024-06-01 11:00:00,13.925414364640885
2024-06-02 11:00:00,16.13649025069638
2024-06-03 11:00:00,15.044943820224718
2024-06-04 11:00:00,13.36986301369863
2024-06-05 11:00:00,11.923705722070844
2024-06-06 11:00:00,13.046831955922865
2024-06-07 11:00:00,16.614325068870524
2024-06-08 11:00:00,15.347107438016529
2024-06-09 11:00:00,10.074792243767313
2024-06-10 11:00:00,11.389041095890411
2024-06-11 11:00:00,8.156593406593407
2024-06-12 11:00:00,8.821428571428571
2024-06-13 11:00:00,9.534059945504087
2024-06-14 11:00:00,10.234972677595628
2024-06-15 11:00:00,7.983651226158038
2024-06-16 11:00:00,7.090163934426229
2024-06-17 11:00:00,7.534246575342466
2024-06-18 11:00:00,11.290055248618785
2024-06-19 11:00:00,10.637362637362637
2024-06-20 11:00:00,12.860273972602739
2024-06-21 11:00:00,18.233516483516482
2024-06-22 11:00:00,11.100817438692099
2024-06-23 11:00:00,10.570247933884298
2024-06-24 11:00:00,11.817174515235457
2024-06-25 11:00:00,14.666666666666666
2024-06-26 11:00:00,19.04931506849315
2024-06-27 11:00:00,21.75206611570248
2024-06-28 11:00:00,16.622222222222224
2024-06-29 11:00:00,17.85318559556787
2024-06-30 11:00:00,12.441666666666666
2024-07-01 11:00:00,10.103064066852367
2024-07-02 11:00:00,9.190082644628099
2024-07-03 11:00:00,9.398351648351648
2024-07-04 11:00:00,8.904632152588556
2024-07-05 11:00:00,11.956164383561644
2024-07-06 11:00:00,10.475274725274724
2024-07-07 11:00:00,8.628415300546449
2024-07-08 11:00:00,10.37465564738292
2024-07-09 11:00:00,13.947802197802197
2024-07-10 11:00:00,13.815934065934066
2024-07-11 11:00:00,11.425068119891009
2024-07-12 11:00:00,10.457534246575342
2024-07-13 11:00:00,6.460055096418733
2024-07-14 11:00:00,7.980662983425415
2024-07-15 11:00:00,11.635616438356164
2024-07-16 11:00:00,10.442622950819672
2024-07-17 11:00:00,9.104109589041096
2024-07-18 11:00:00,11.737704918032787
2024-07-19 11:00:00,15.337874659400544
2024-07-20 11:00:00,17.745257452574524
2024-07-21 11:00:00,15.513661202185792
2024-07-22 11:00:00,10.153005464480874
2024-07-23 11:00:00,10.235616438356164
2024-07-24 11:00:00,9.8551912568306
2024-07-25 11:00:00,11.195652173913043
2024-07-26 11:00:00,12.724795640326976
2024-07-27 11:00:00,11.426229508196721
2024-07-28 11:00:00,9.430517711171662
2024-07-29 11:00:00,10.216438356164383
2024-07-30 11:00:00,14.766304347826088
2024-07-31 11:00:00,20.38858695652174
2024-08-01 11:00:00,17.56368563685637
2024-08-02 11:00:00,15.262872628726287
2024-08-03 11:00:00,15.277929155313352
2024-08-04 11:00:00,10.279891304347826
2024-08-05 11:00:00,12.44836956521739
2024-08-06 11:00:00,15.26027397260274
2024-08-07 11:00:00,15.528610354223433
2024-08-08 11:00:00,12.209239130434783
2024-08-09 11:00:00,12.354223433242506
2024-08-10 11:00:00,11.075880758807589
2024-08-11 11:00:00,11.322493224932249
2024-08-12 11:00:00,14.592896174863387
2024-08-13 11:00:00,17.279132791327914
2024-08-14 11:00:00,15.385245901639344
2024-08-15 11:00:00,15.07336956521739
2024-08-16 11:00:00,12.347826086956522
2024-08-17 11:00:00,9.360433604336043
2024-08-18 11:00:00,8.91008174386921
2024-08-19 11:00:00,13.917808219178083
2024-08-20 11:00:00,15.621917808219179
2024-08-21 11:00:00,11.633879781420765
2024-08-22 11:00:00,12.431693989071038
2024-08-23 11:00:00,13.57181571815718
2024-08-24 11:00:00,13.52972972972973
2024-08-25 11:00:00,9.0
2024-08-26 11:00:00,12.282608695652174
2024-08-27 11:00:00,14.96448087431694
2024-08-28 11:00:00,19.141304347826086
2024-08-29 11:00:00,22.48913043478261
2024-08-30 11:00:00,18.264305177111716
2024-08-31 11:00:00,14.666666666666666
2024-09-01 11:00:00,16.289972899728998
2024-09-02 11:00:00,17.713896457765667
2024-09-03 11:00:00,20.220108695652176
2024-09-04 11:00:00,18.876373626373628
2024-09-05 11:00:00,29.40599455040872
2024-09-06 11:00:00,27.583561643835615
2024-09-07 11:00:00,24.291553133514988
2024-09-08 11:00:00,16.152588555858312
2024-09-09 11:00:00,7.923913043478261
2024-09-10 11:00:00,9.745205479452055
2024-09-11 11:00:00,6.403794037940379
2024-09-12 11:00:00,6.760869565217392
2024-09-13 11:00:00,7.808743169398907
2024-09-14 11:00:00,7.138586956521739
2024-09-15 11:00:00,8.0
2024-09-16 11:00:00,10.591280653950953
2024-09-17 11:00:00,22.016393442622952
2024-09-18 11:00:00,35.14754098360656
2024-09-19 11:00:00,28.857142857142858
2024-09-20 11:00:00,25.471232876712328
2024-09-21 11:00:00,22.823848238482384
2024-09-22 11:00:00,21.13858695652174
2024-09-23 11:00:00,18.311653116531165
2024-09-24 11:00:00,11.753424657534246
2024-09-25 11:00:00,8.578378378378378
2024-09-26 11:00:00,5.230769230769231
2024-09-27 11:00:00,6.5041322314049586
2024-09-28 11:00:00,7.016483516483516
2024-09-29 11:00:00,7.236263736263736
2024-09-30 11:00:00,7.975274725274725
2024-10-01 11:00:00,7.947945205479452
2024-10-02 11:00:00,9.409972299168976
2024-10-03 11:00:00,6.798913043478261
2024-10-04 11:00:00,8.0
2024-10-05 11:00:00,9.662125340599456
2024-10-06 11:00:00,9.771739130434783
2024-10-07 11:00:00,10.978260869565217
2024-10-08 11:00:00,9.469780219780219
2024-10-09 11:00:00,8.617486338797814
2024-10-10 11:00:00,7.171195652173913
2024-10-11 11:00:00,9.888586956521738
2024-10-12 11:00:00,9.562841530054644
2024-10-13 11:00:00,7.6291208791208796
2024-10-14 11:00:00,12.627717391304348
2024-10-15 11:00:00,12.116847826086957
2024-10-16 11:00:00,13.284931506849315
2024-10-17 11:00:00,17.71153846153846
2024-10-18 11:00:00,21.920980926430516
2024-10-19 11:00:00,16.533875338753386
2024-10-20 11:00:00,14.510928961748634
2024-10-21 11:00:00,14.887671232876713
2024-10-22 11:00:00,13.884297520661157
2024-10-23 11:00:00,17.830601092896174
2024-10-24 11:00:00,17.123626373626372
2024-10-25 11:00:00,19.342391304347824
2024-10-26 11:00:00,18.864306784660766
2024-10-27 11:00:00,17.741144414168936
2024-10-28 11:00:00,16.13736263736264
2024-10-29 11:00:00,14.923076923076923
2024-10-30 11:00:00,14.277777777777779
2024-10-31 11:00:00,13.54945054945055
2024-11-01 11:00:00,16.830601092896174
2024-11-02 11:00:00,13.777173913043478
2024-11-03 11:00:00,13.736413043478262
2024-11-04 11:00:00,15.035714285714286
2024-11-05 11:00:00,18.044077134986225
2024-11-06 11:00:00,19.205479452054796
2024-11-07 11:00:00,15.940217391304348
2024-11-08 11:00:00,19.447154471544714
2024-11-09 11:00:00,27.613513513513514
2024-11-10 11:00:00,21.70923913043478
2024-11-11 11:00:00,16.80758807588076
2024-11-12 11:00:00,15.972826086956522
2024-11-13 11:00:00,16.474254742547426
2024-11-14 11:00:00,12.166212534059946
2024-11-15 11:00:00,16.56639566395664
2024-11-16 11:00:00,15.65498652291105
2024-11-17 11:00:00,8.989159891598916
2024-11-18 11:00:00,6.599455040871935
2024-11-19 11:00:00,4.877049180327869
2024-11-20 11:00:00,5.742547425474255
2024-11-21 11:00:00,8.735849056603774
2024-11-22 11:00:00,9.159029649595688
2024-11-23 11:00:00,7.649595687331536
2024-11-24 11:00:00,8.765498652291106
2024-11-25 11:00:00,12.934782608695652
2024-11-26 11:00:00,11.897297297297298
2024-11-27 11:00:00,11.608108108108109
2024-11-28 11:00:00,6.53929539295393
2024-11-29 11:00:00,10.688346883468835
2024-11-30 11:00:00,13.302702702702703
2024-12-01 11:00:00,16.038251366120218
2024-12-02 11:00:00,15.931693989071038
2024-12-03 11:00:00,10.449591280653951
2024-12-04 11:00:00,12.272972972972973
2024-12-05 11:00:00,12.366576819407008
2024-12-06 11:00:00,7.672086720867209
2024-12-07 11:00:00,8.715447154471544
2024-12-08 11:00:00,9.360433604336043
2024-12-09 11:00:00,8.027173913043478
2024-12-10 11:00:00,6.948228882833788
2024-12-11 11:00:00,11.81081081081081
2024-12-12 11:00:00,16.343243243243244
2024-12-13 11:00:00,19.146341463414632
2024-12-14 11:00:00,19.887096774193548
2024-12-15 11:00:00,8.277628032345014
2024-12-16 11:00:00,5.366576819407008
2024-12-17 11:00:00,10.297297297297296
2024-12-18 11:00:00,10.93010752688172
2024-12-19 11:00:00,5.6802168021680215
2024-12-20 11:00:00,10.65498652291105
2024-12-21 11:00:00,6.140161725067386
2024-12-22 11:00:00,5.408108108108108
2024-12-23 11:00:00,9.688346883468835
2024-12-24 11:00:00,11.332439678284182
2024-12-25 11:00:00,11.280323450134771
2024-12-26 11:00:00,10.159891598915989
2024-12-27 11:00:00,11.956284153005464
2024-12-28 11:00:00,17.75945945945946
2024-12-29 11:00:00,18.71891891891892
2024-12-30 11:00:00,11.69811320754717
2024-12-31 11:00:00,15.330645161290322
2025-01-01 11:00:00,23.97554347826087
2025-01-02 11:00:00,7.404371584699454
2025-01-03 11:00:00,7.528455284552845
2025-01-04 11:00:00,12.92140921409214
2025-01-05 11:00:00,10.553133514986376
2025-01-06 11:00:00,6.486263736263736
2025-01-07 11:00:00,5.365853658536586
2025-01-08 11:00:00,7.2439024390243905
2025-01-09 11:00:00,7.4742547425474255
2025-01-10 11:00:00,10.240540540540541
2025-01-11 11:00:00,12.818181818181818
2025-01-12 11:00:00,12.045576407506703
2025-01-13 11:00:00,15.741935483870968
2025-01-14 11:00:00,23.32972972972973
2025-01-15 11:00:00,19.115591397849464
2025-01-16 11:00:00,11.943548387096774
2025-01-17 11:00:00,15.09651474530831
2025-01-18 11:00:00,17.949061662198392
2025-01-19 11:00:00,23.08847184986595
2025-01-20 11:00:00,28.035040431266847
2025-01-21 11:00:00,28.07336956521739
2025-01-22 11:00:00,24.466124661246614
2025-01-23 11:00:00,12.599462365591398
2025-01-24 11:00:00,8.727027027027027
2025-01-25 11:00:00,9.718918918918918
2025-01-26 11:00:00,6.598382749326146
2025-01-27 11:00:00,4.8
2025-01-28 11:00:00,6.827956989247312
2025-01-29 11:00:00,6.916442048517521
2025-01-30 11:00:00,11.169811320754716
2025-01-31 11:00:00,12.483870967741936
2025-02-01 11:00:00,16.981182795698924
2025-02-02 11:00:00,17.712365591397848
2025-02-03 11:00:00,25.20911528150134
2025-02-04 11:00:00,29.407506702412867
2025-02-05 11:00:00,26.260752688172044
2025-02-06 11:00:00,18.164420485175203
2025-02-07 11:00:00,17.043010752688172
2025-02-08 11:00:00,33.25133689839572
2025-02-09 11:00:00,40.22252010723861
2025-02-10 11:00:00,48.77628032345014
2025-02-11 11:00:00,32.833333333333336
2025-02-12 11:00:00,34.33064516129032
2025-02-13 11:00:00,39.67024128686327
2025-02-14 11:00:00,24.647058823529413
2025-02-15 11:00:00,18.589812332439678
2025-02-16 11:00:00,16.650537634408604
2025-02-17 11:00:00,20.392473118279568
2025-02-18 11:00:00,25.734584450402146
2025-02-19 11:00:00,24.666666666666668
2025-02-20 11:00:00,33.42627345844504
2025-02-21 11:00:00,28.855227882037532
2025-02-22 11:00:00,24.735294117647058
2025-02-23 11:00:00,16.288770053475936
2025-02-24 11:00:00,14.088235294117647
2025-02-25 11:00:00,15.462566844919786
2025-02-26 11:00:00,13.820855614973262
2025-02-27 11:00:00,10.536193029490617
2025-02-28 11:00:00,11.60857908847185
2025-03-01 11:00:00,12.587131367292224
2025-03-02 11:00:00,13.594086021505376
2025-03-03 11:00:00,18.38814016172507
2025-03-04 11:00:00,24.5633423180593
2025-03-05 11:00:00,27.919571045576408
2025-03-06 11:00:00,29.152815013404826
2025-03-07 11:00:00,29.948924731182796
2025-03-08 11:00:00,33.83109919571046
2025-03-09 11:00:00,40.501340482573724
2025-03-10 11:00:00,43.86290322580645
2025-03-11 11:00:00,35.668449197860966
2025-03-12 11:00:00,21.10427807486631
2025-03-13 11:00:00,15.89572192513369
2025-03-14 11:00:00,14.733333333333333
2025-03-15 11:00:00,16.829333333333334
2025-03-16 11:00:00,15.647058823529411
2025-03-17 11:00:00,11.109625668449198
2025-03-18 11:00:00,13.633423180592992
2025-03-19 11:00:00,21.013404825737265
2025-03-20 11:00:00,26.20855614973262
2025-03-21 11:00:00,27.505347593582886
2025-03-22 11:00:00,23.525469168900806
2025-03-23 11:00:00,21.970509383378015
2025-03-24 11:00:00,26.454301075268816
2025-03-25 11:00:00,35.55733333333333
2025-03-26 11:00:00,19.674666666666667
2025-03-27 11:00:00,16.858666666666668
2025-03-28 11:00:00,22.848
2025-03-29 11:00:00,19.467914438502675
2025-03-30 11:00:00,11.601604278074866
2025-03-31 11:00:00,9.94638069705094
2025-04-01 11:00:00,10.628726287262873
2025-04-02 11:00:00,14.758713136729222
2025-04-03 11:00:00,16.970509383378015
2025-04-04 11:00:00,19.284182305630026
2025-04-05 11:00:00,13.39572192513369
2025-04-06 11:00:00,6.2600536193029495
2025-04-07 11:00:00,10.943396226415095
2025-04-08 11:00:00,15.314516129032258
2025-04-09 11:00:00,19.115281501340483
2025-04-10 11:00:00,20.41711229946524
2025-04-11 11:00:00,23.812332439678283
2025-04-12 11:00:00,21.456756756756757
2025-04-13 11:00:00,15.135135135135135
2025-04-14 11:00:00,17.013440860215052
2025-04-15 11:00:00,17.37265415549598
2025-04-16 11:00:00,13.037940379403794
2025-04-17 11:00:00,16.604336043360433
2025-04-18 11:00:00,8.839142091152816
2025-04-19 11:00:00,10.908602150537634
2025-04-20 11:00:00,14.408602150537634
2025-04-21 11:00:00,9.618279569892474
2025-04-22 11:00:00,11.902964959568733
2025-04-23 11:00:00,13.611859838274933
2025-04-24 11:00:00,11.163978494623656
2025-04-25 11:00:00,12.745308310991957
2025-04-26 11:00:00,11.211796246648793
2025-04-27 11:00:00,10.272237196765499
2025-04-28 11:00:00,15.208108108108108
2025-04-29 11:00:00,16.869565217391305
2025-04-30 11:00:00,16.670299727520437
2025-05-01 11:00:00,16.579945799457995
2025-05-02 11:00:00,19.907608695652176
2025-05-03 11:00:00,17.758064516129032
2025-05-04 11:00:00,9.158602150537634
2025-05-05 11:00:00,8.78167115902965
2025-05-06 11:00:00,10.105405405405405
2025-05-07 11:00:00,12.471389645776567
2025-05-08 11:00:00,12.401639344262295
2025-05-09 11:00:00,12.183288409703504
2025-05-10 11:00:00,11.247978436657682
2025-05-11 11:00:00,9.449864498644986
2025-05-12 11:00:00,12.128065395095367
2025-05-13 11:00:00,15.016260162601625
2025-05-14 11:00:00,18.822580645161292
2025-05-15 11:00:00,16.749326145552562
2025-05-16 11:00:00,13.903225806451612
2025-05-17 11:00:00,12.90348525469169
2025-05-18 11:00:00,11.463414634146341
2025-05-19 11:00:00,12.48360655737705
2025-05-20 11:00:00,14.092896174863387
2025-05-21 11:00:00,16.372972972972974
2025-05-22 11:00:00,15.68108108108108
2025-05-23 11:00:00,10.303763440860216
2025-05-24 11:00:00,10.669354838709678
2025-05-25 11:00:00,8.327956989247312
2025-05-26 11:00:00,11.37027027027027
2025-05-27 11:00:00,11.564864864864864
2025-05-28 11:00:00,7.024456521739131
2025-05-29 11:00:00,8.872282608695652
2025-05-30 11:00:00,11.157608695652174
2025-05-31 11:00:00,13.287262872628727
2025-06-01 11:00:00,12.848238482384824
2025-06-02 11:00:00,14.509536784741144
2025-06-03 11:00:00,14.869209809264305
2025-06-04 11:00:00,12.980978260869565
2025-06-05 11:00:00,9.502702702702702
2025-06-06 11:00:00,7.450134770889488
2025-06-07 11:00:00,7.2075471698113205
2025-06-08 11:00:00,7.563685636856369
2025-06-09 11:00:00,11.371273712737127
2025-06-10 11:00:00,19.797814207650273
2025-06-11 11:00:00,13.624324324324323
2025-06-12 11:00:00,15.652173913043478
2025-06-13 11:00:00,18.084468664850135
2025-06-14 11:00:00,19.224324324324325
2025-06-15 11:00:00,14.486486486486486
2025-06-16 11:00:00,10.967567567567567
2025-06-17 11:00:00,13.838274932614555
2025-06-18 11:00:00,17.550135501355015
2025-06-19 11:00:00,13.577540106951872
2025-06-20 11:00:00,11.927807486631016
2025-06-21 11:00:00,13.624664879356569
2025-06-22 11:00:00,16.260053619302948
2025-06-23 11:00:00,16.516393442622952
2025-06-24 11:00:00,13.401617250673855
2025-06-25 11:00:00,13.195652173913043
2025-06-26 11:00:00,13.621621621621621
2025-06-27 11:00:00,10.766937669376693
2025-06-28 11:00:00,10.172972972972973
2025-06-29 11:00:00,10.44836956521739
2025-06-30 11:00:00,12.907608695652174
2025-07-01 11:00:00,15.553133514986376
2025-07-02 11:00:00,19.8
2025-07-03 11:00:00,13.330623306233063
2025-07-04 11:00:00,12.182795698924732
2025-07-05 11:00:00,12.454545454545455
2025-07-06 11:00:00,9.229946524064172
2025-07-07 11:00:00,7.603217158176943
2025-07-08 11:00:00,10.231805929919137
