date,value
2025-02-12 11:00:00,22.214837156685018
2025-02-13 11:00:00,20.51924904776764
2025-02-14 11:00:00,18.71349451055646
2025-02-15 11:00:00,17.793769725264248
2025-02-16 11:00:00,13.788894370747617
2025-02-17 11:00:00,23.914774161193495
2025-02-18 11:00:00,25.53759017190539
2025-02-19 11:00:00,23.311249308087945
2025-02-20 11:00:00,26.109939854783534
2025-02-21 11:00:00,23.94659844720497
2025-02-22 11:00:00,19.520365365612648
2025-02-23 11:00:00,17.63215718167702
2025-02-24 11:00:00,19.368898304411392
2025-02-25 11:00:00,21.704268056030227
2025-02-26 11:00:00,18.271890792940848
2025-02-27 11:00:00,17.9282537654454
2025-02-28 11:00:00,18.274205136147447
2025-03-01 11:00:00,15.926308876811595
2025-03-02 11:00:00,16.425093852758494
2025-03-03 11:00:00,26.13954162941527
2025-03-04 11:00:00,30.959758197017102
2025-03-05 11:00:00,32.63497215090879
2025-03-06 11:00:00,33.234726782725346
2025-03-07 11:00:00,34.31984437149521
2025-03-08 11:00:00,29.16869962774224
2025-03-09 11:00:00,26.565700181159418
2025-03-10 11:00:00,29.751798828227322
2025-03-11 11:00:00,22.944004989087507
2025-03-12 11:00:00,18.9139184923502
2025-03-13 11:00:00,19.496619951105636
2025-03-14 11:00:00,17.316972449474903
2025-03-15 11:00:00,12.287268638517281
2025-03-16 11:00:00,13.621448369565217
2025-03-17 11:00:00,15.55108781088193
2025-03-18 11:00:00,21.980654927990656
2025-03-19 11:00:00,29.322424695414302
2025-03-20 11:00:00,31.21987987596031
2025-03-21 11:00:00,24.652709672506106
2025-03-22 11:00:00,14.159834110376233
2025-03-23 11:00:00,14.980343044184076
2025-03-24 11:00:00,22.482262582714753
2025-03-25 11:00:00,17.819162368200242
2025-03-26 11:00:00,15.010567343508017
2025-03-27 11:00:00,18.9563171556507
2025-03-28 11:00:00,21.88899100240177
2025-03-29 11:00:00,14.868210540794063
2025-03-30 11:00:00,10.67898189262596
2025-03-31 11:00:00,12.175840251672138
2025-04-01 11:00:00,14.187659766854699
2025-04-02 11:00:00,12.895733702337616
2025-04-03 11:00:00,18.643015778359484
2025-04-04 11:00:00,22.734289100794033
2025-04-05 11:00:00,12.74037300523395
2025-04-06 11:00:00,8.358177701397128
2025-04-07 11:00:00,16.27073890940777
2025-04-08 11:00:00,19.552539707149965
2025-04-09 11:00:00,17.604689753038723
2025-04-10 11:00:00,14.67177287846957
2025-04-11 11:00:00,17.36520059205986
2025-04-12 11:00:00,17.21789483261434
2025-04-13 11:00:00,12.037553684304847
2025-04-14 11:00:00,16.55554394862872
2025-04-15 11:00:00,15.82566322655447
2025-04-16 11:00:00,14.976642839749877
2025-04-17 11:00:00,12.663788251417168
2025-04-18 11:00:00,9.161479202188122
2025-04-19 11:00:00,12.5760342886201
2025-04-20 11:00:00,12.641614741729159
2025-04-21 11:00:00,12.066358171449703
2025-04-22 11:00:00,15.906047668062612
2025-04-23 11:00:00,15.704402076364262
2025-04-24 11:00:00,13.605244064293023
2025-04-25 11:00:00,12.168916689938653
2025-04-26 11:00:00,11.119074224073236
2025-04-27 11:00:00,11.847741431841284
2025-04-28 11:00:00,19.883386363156458
2025-04-29 11:00:00,18.74741716091516
2025-04-30 11:00:00,19.233709697239586
2025-05-01 11:00:00,15.896956569304558
2025-05-02 11:00:00,17.529058636144285
2025-05-03 11:00:00,11.180395418089109
2025-05-04 11:00:00,6.767131434953844
2025-05-05 11:00:00,10.078329339591567
2025-05-06 11:00:00,11.654079126429156
2025-05-07 11:00:00,12.301464082808291
2025-05-08 11:00:00,13.314566011800913
2025-05-09 11:00:00,14.730900408480814
2025-05-10 11:00:00,12.685050169471168
2025-05-11 11:00:00,9.897692910563435
2025-05-12 11:00:00,11.437567707878562
2025-05-13 11:00:00,14.562338773387097
2025-05-14 11:00:00,15.165131070420252
2025-05-15 11:00:00,9.966212248878124
2025-05-16 11:00:00,12.286330485937874
2025-05-17 11:00:00,9.854843555900622
2025-05-18 11:00:00,8.640604484062372
2025-05-19 11:00:00,13.166962571769066
2025-05-20 11:00:00,15.159338549800227
2025-05-21 11:00:00,12.494226906334239
2025-05-22 11:00:00,9.693536344142053
2025-05-23 11:00:00,11.399190840862037
2025-05-24 11:00:00,10.66187454710145
2025-05-25 11:00:00,7.734224588274045
2025-05-26 11:00:00,10.728872965041012
2025-05-27 11:00:00,11.756202219367461
2025-05-28 11:00:00,9.87267933142797
2025-05-29 11:00:00,7.837445319656154
2025-05-30 11:00:00,11.217355150506911
2025-05-31 11:00:00,12.70712233052
2025-06-01 11:00:00,9.016766582938788
2025-06-02 11:00:00,12.582697652894586
2025-06-03 11:00:00,12.678751278827008
2025-06-04 11:00:00,12.811207979083909
2025-06-05 11:00:00,10.587837290030082
2025-06-06 11:00:00,8.998696880334895
2025-06-07 11:00:00,8.305443584193585
2025-06-08 11:00:00,5.713439351303842
2025-06-09 11:00:00,8.238282717572691
2025-06-10 11:00:00,12.587777976720991
2025-06-11 11:00:00,10.37532149948755
2025-06-12 11:00:00,12.382982243918201
2025-06-13 11:00:00,13.196114453933747
2025-06-14 11:00:00,12.350511302410615
2025-06-15 11:00:00,9.11722354579906
2025-06-16 11:00:00,10.238826409605979
2025-06-17 11:00:00,13.292826281186496
2025-06-18 11:00:00,14.33329253139847
2025-06-19 11:00:00,8.334426239393792
2025-06-20 11:00:00,10.351286598002437
2025-06-21 11:00:00,13.499233602518807
2025-06-22 11:00:00,12.009111580951004
2025-06-23 11:00:00,8.891140243642498
2025-06-24 11:00:00,9.76048292123522
2025-06-25 11:00:00,11.431313680473135
2025-06-26 11:00:00,11.900540430013345
2025-06-27 11:00:00,10.37036654866392
2025-06-28 11:00:00,9.602449676108915
2025-06-29 11:00:00,8.159064920497945
2025-06-30 11:00:00,11.078812716214268
2025-07-01 11:00:00,15.801626746521244
2025-07-02 11:00:00,16.25980431277695
2025-07-03 11:00:00,9.329467466365001
2025-07-04 11:00:00,12.524101006180993
2025-07-05 11:00:00,11.798242483235994
2025-07-06 11:00:00,8.070736921970827
2025-07-07 11:00:00,8.89374904303838
2025-07-08 11:00:00,8.796686538051404
2025-07-09 11:00:00,9.730655536335162
2025-07-10 11:00:00,12.063706014597951
2025-07-11 11:00:00,10.59707910594281
2025-07-12 11:00:00,9.404220346477333
2025-07-13 11:00:00,9.311622025526523
2025-07-14 11:00:00,13.596030249913206
2025-07-15 11:00:00,11.366038901788057
2025-07-16 11:00:00,10.963805872138344
2025-07-17 11:00:00,10.742133397082908
2025-07-18 11:00:00,13.460324459955816
2025-07-19 11:00:00,11.286243635531285
2025-07-20 11:00:00,8.940052608853433
2025-07-21 11:00:00,10.771824699948331
2025-07-22 11:00:00,8.79376003186392
2025-07-23 11:00:00,9.962204784533025
2025-07-24 11:00:00,13.229308203081283
2025-07-25 11:00:00,12.05090018441815
2025-07-26 11:00:00,10.137767585755038
2025-07-27 11:00:00,7.881685861378613
2025-07-28 11:00:00,8.401671906473556
2025-07-29 11:00:00,9.395130711915964
2025-07-30 11:00:00,10.476710323653739
2025-07-31 11:00:00,10.64852991301726
2025-08-01 11:00:00,10.300775363978087
2025-08-02 11:00:00,8.232105045854235
2025-08-03 11:00:00,6.475936489857303
2025-08-04 11:00:00,9.42695180330085
2025-08-05 11:00:00,9.266151508317396
2025-08-06 11:00:00,11.222703784238714
2025-08-07 11:00:00,14.836304458828097
2025-08-08 11:00:00,16.00229916040864
2025-08-09 11:00:00,13.707933517655137
2025-08-10 11:00:00,8.710797161685159
2025-08-11 11:00:00,13.619113814282143
2025-08-12 11:00:00,16.346516646545716
2025-08-13 11:00:00,18.341223676460533
2025-08-14 11:00:00,20.5937500199856
2025-08-15 11:00:00,13.960147049180433
2025-08-16 11:00:00,8.01712179075843
2025-08-17 11:00:00,6.860464582618291
2025-08-18 11:00:00,11.517377650554899
2025-08-19 11:00:00,15.083855999833505
2025-08-20 11:00:00,11.664735982142416
2025-08-21 11:00:00,11.079795267618039
2025-08-22 11:00:00,9.73681501393771
2025-08-23 11:00:00,9.34318242215124
2025-08-24 11:00:00,10.02352784737907
2025-08-25 11:00:00,14.915860120138479
2025-08-26 11:00:00,17.492690021212045
2025-08-27 11:00:00,15.552211912769408
2025-08-28 11:00:00,15.272759999586954
2025-08-29 11:00:00,12.972266398846607
2025-08-30 11:00:00,10.591830344202899
2025-08-31 11:00:00,10.219241821615963
2025-09-01 11:00:00,13.218200234417445
2025-09-02 11:00:00,12.379343730841256
2025-09-03 11:00:00,10.199301196104264
2025-09-04 11:00:00,12.716748125062786
2025-09-05 11:00:00,12.511551113140603
2025-09-06 11:00:00,12.431676860220989
2025-09-07 11:00:00,10.363760540184453
2025-09-08 11:00:00,16.086962723153338
2025-09-09 11:00:00,15.131154435263396
2025-09-10 11:00:00,14.18979657256067
2025-09-11 11:00:00,10.834237080824366
2025-09-12 11:00:00,11.089777292746959
2025-09-13 11:00:00,10.797933764617493
2025-09-14 11:00:00,8.409245575353781
2025-09-15 11:00:00,7.912205801912836
2025-09-16 11:00:00,7.483401797127206
2025-09-17 11:00:00,10.998280199351788
2025-09-18 11:00:00,13.54705838678232
2025-09-19 11:00:00,18.21084978864734
2025-09-20 11:00:00,17.327707321663844
2025-09-21 11:00:00,9.30336334762738
2025-09-22 11:00:00,10.654205482219293
2025-09-23 11:00:00,11.44520100045458
2025-09-24 11:00:00,10.751326251354515
2025-09-25 11:00:00,10.593294274428752
2025-09-26 11:00:00,11.545755901267617
2025-09-27 11:00:00,12.527104522817535
2025-09-28 11:00:00,11.95925900827641
2025-09-29 11:00:00,16.355377662303713
2025-09-30 11:00:00,15.4171607506897
2025-10-01 11:00:00,15.071435608333855
2025-10-02 11:00:00,17.153022290161914
2025-10-03 11:00:00,13.043270775630093
2025-10-04 11:00:00,8.572451184546031
2025-10-05 11:00:00,5.834665688874123
2025-10-06 11:00:00,11.881640288537376
2025-10-07 11:00:00,14.65142752961129
2025-10-08 11:00:00,14.652906616280646
2025-10-09 11:00:00,14.350537737309399
2025-10-10 11:00:00,14.261768142986053
2025-10-11 11:00:00,12.589199796011572
2025-10-12 11:00:00,10.290890929563698
2025-10-13 11:00:00,14.68272049959559
2025-10-14 11:00:00,14.860018472859197
2025-10-15 11:00:00,15.172914947791115
2025-10-16 11:00:00,14.851762605301527
2025-10-17 11:00:00,14.579293759543507
2025-10-18 11:00:00,13.70061259893744
2025-10-19 11:00:00,12.353548194730564
2025-10-20 11:00:00,15.027797610740995
2025-10-21 11:00:00,12.819115560666889
2025-10-22 11:00:00,16.41989667028222
2025-10-23 11:00:00,9.786468413914493
2025-10-24 11:00:00,8.077350682680846
2025-10-25 11:00:00,8.04997297919108
2025-10-26 11:00:00,5.92161420574546
2025-10-27 11:00:00,9.111758351005783
2025-10-28 11:00:00,10.222302148239505
2025-10-29 11:00:00,15.619417697219829
2025-10-30 11:00:00,14.631735611941192
2025-10-31 11:00:00,18.671710240996923
2025-11-01 11:00:00,15.64029784889024
2025-11-02 11:00:00,12.147340744400527
2025-11-03 11:00:00,14.104507225757448
2025-11-04 11:00:00,17.109009807628823
2025-11-05 11:00:00,21.93438813995058
2025-11-06 11:00:00,21.966705349161845
2025-11-07 11:00:00,20.90577766517497
2025-11-08 11:00:00,19.10723128897204
2025-11-09 11:00:00,17.33691371043334
2025-11-10 11:00:00,18.65851841777033
2025-11-11 11:00:00,18.830446479238454
2025-11-12 11:00:00,18.648825924500795
2025-11-13 11:00:00,21.58507930341211
2025-11-14 11:00:00,23.745061154285374
2025-11-15 11:00:00,16.552901437353352
2025-11-16 11:00:00,14.422700043369835
2025-11-17 11:00:00,15.538879409682
2025-11-18 11:00:00,17.8433231983029
2025-11-19 11:00:00,15.885512590603696
2025-11-20 11:00:00,18.137746950865356
2025-11-21 11:00:00,24.289226710211462
2025-11-22 11:00:00,23.479345142852136
2025-11-23 11:00:00,16.69157947522498
2025-11-24 11:00:00,22.011049503171417
2025-11-25 11:00:00,22.930727588351655
2025-11-26 11:00:00,19.519886804835487
2025-11-27 11:00:00,18.60580512342889
2025-11-28 11:00:00,18.29223792691914
2025-11-29 11:00:00,17.00946077677972
2025-11-30 11:00:00,14.550305791529833
2025-12-01 11:00:00,19.10968878945244
2025-12-02 11:00:00,19.679056496855612
2025-12-03 11:00:00,20.910891720014657
2025-12-04 11:00:00,19.480651922985093
2025-12-05 11:00:00,20.766448602824042
2025-12-06 11:00:00,15.677353269882472
2025-12-07 11:00:00,12.489888403637998
2025-12-08 11:00:00,14.978304006859668
2025-12-09 11:00:00,18.30509889972569
2025-12-10 11:00:00,18.993402907383743
2025-12-11 11:00:00,19.73678324814997
2025-12-12 11:00:00,20.46781031750844
2025-12-13 11:00:00,17.266930331997656
2025-12-14 11:00:00,13.4979083089378
2025-12-15 11:00:00,17.14043168447147
2025-12-16 11:00:00,22.50096471298763
2025-12-17 11:00:00,22.945671824819595
2025-12-18 11:00:00,20.914001778366682
2025-12-19 11:00:00,21.856152100271277
2025-12-20 11:00:00,21.995883520776452
2025-12-21 11:00:00,15.951825043022321
2025-12-22 11:00:00,13.997540062835524
2025-12-23 11:00:00,10.179173477025873
2025-12-24 11:00:00,6.585632226977314
2025-12-25 11:00:00,10.021738417115108
2025-12-26 11:00:00,18.0103009815007
2025-12-27 11:00:00,21.6639696557971
2025-12-28 11:00:00,20.486155001166384
2025-12-29 11:00:00,20.344479840273763
2025-12-30 11:00:00,20.425276629384566
2025-12-31 11:00:00,17.434832810219888
2026-01-01 11:00:00,8.568916055431256
2026-01-02 11:00:00,8.161421796543909
2026-01-03 11:00:00,10.502300127514658
2026-01-04 11:00:00,12.36016785910842
2026-01-05 11:00:00,20.651883377407618
2026-01-06 11:00:00,23.60079881928937
2026-01-07 11:00:00,20.328959967284025
2026-01-08 11:00:00,22.06816575298257
2026-01-09 11:00:00,13.80016960551915
2026-01-10 11:00:00,14.12489590101836
2026-01-11 11:00:00,20.03680111152937
2026-01-12 11:00:00,23.03176040616877
2026-01-13 11:00:00,24.94785111263699
2026-01-14 11:00:00,24.720654465300246
2026-01-15 11:00:00,22.71471279323046
2026-01-16 11:00:00,24.43055356438686
2026-01-17 11:00:00,19.47355072463768
2026-01-18 11:00:00,14.68652114475913
2026-01-19 11:00:00,22.146033252810348
2026-01-20 11:00:00,27.12296246608113
2026-01-21 11:00:00,28.258491606362746
2026-01-22 11:00:00,26.963774144689392
2026-01-23 11:00:00,24.966486356016365
2026-01-24 11:00:00,22.2097270279029
2026-01-25 11:00:00,19.079578558139843
2026-01-26 11:00:00,20.403519932259094
2026-01-27 11:00:00,24.177651124610662
2026-01-28 11:00:00,20.93060166066808
2026-01-29 11:00:00,19.609070160142277
2026-01-30 11:00:00,21.64617710097873
2026-01-31 11:00:00,18.901990058904083
2026-02-01 11:00:00,16.111444905687858
2026-02-02 11:00:00,17.369624466340518
2026-02-03 11:00:00,19.2349824040142
2026-02-04 11:00:00,21.879044922294206
2026-02-05 11:00:00,20.8143020050186
2026-02-06 11:00:00,22.738761676136548
2026-02-07 11:00:00,22.33024044795784
2026-02-08 11:00:00,16.55822983176244
2026-02-09 11:00:00,18.048676422611205
2026-02-10 11:00:00,20.04739543612067
2026-02-11 11:00:00,17.73297943474072
2026-02-12 11:00:00,15.800320410085831
2026-02-13 11:00:00,14.942096375933113
2026-02-14 11:00:00,12.143915168374509
2026-02-15 11:00:00,11.805447565742487
2026-02-16 11:00:00,14.867141746596085
2026-02-17 11:00:00,15.518446358341485
2026-02-18 11:00:00,16.794567321496217
2026-02-19 11:00:00,16.844410383666677
2026-02-20 11:00:00,19.569842951653946
2026-02-21 11:00:00,12.513995738137613
2026-02-22 11:00:00,8.229533177947692
2026-02-23 11:00:00,10.601927634365063
2026-02-24 11:00:00,18.894900761880578
2026-02-25 11:00:00,17.60733292635034
2026-02-26 11:00:00,18.059466988516505
2026-02-27 11:00:00,20.21961589293859
2026-02-28 11:00:00,13.822400802060347
2026-03-01 11:00:00,10.781830146855084
