date,value
2023-05-19 11:00:00,6.796491228070176
2023-05-20 11:00:00,10.07394366197183
2023-05-21 11:00:00,14.098939929328623
2023-05-22 11:00:00,14.432142857142857
2023-05-23 11:00:00,10.676156583629894
2023-05-24 11:00:00,8.508960573476703
2023-05-25 11:00:00,10.0
2023-05-26 11:00:00,10.498245614035088
2023-05-27 11:00:00,8.746478873239436
2023-05-28 11:00:00,8.175438596491228
2023-05-29 11:00:00,7.26241134751773
2023-05-30 11:00:00,7.075268817204301
2023-05-31 11:00:00,6.8120567375886525
2023-06-01 11:00:00,9.087272727272728
2023-06-02 11:00:00,8.39929328621908
2023-06-03 11:00:00,5.869257950530035
2023-06-04 11:00:00,5.587188612099644
2023-06-05 11:00:00,7.207885304659499
2023-06-06 11:00:00,8.992932862190813
2023-06-07 11:00:00,11.656028368794326
2023-06-08 11:00:00,12.368794326241135
2023-06-09 11:00:00,11.49469964664311
2023-06-10 11:00:00,11.356890459363958
2023-06-11 11:00:00,10.148936170212766
2023-06-12 11:00:00,9.826241134751774
2023-06-13 11:00:00,9.01423487544484
2023-06-14 11:00:00,8.422535211267606
2023-06-15 11:00:00,9.277580071174377
2023-06-16 11:00:00,10.23021582733813
2023-06-17 11:00:00,11.93661971830986
2023-06-18 11:00:00,12.645390070921986
2023-06-19 11:00:00,11.651079136690647
2023-06-20 11:00:00,13.199288256227758
2023-06-21 11:00:00,11.074468085106384
2023-06-22 11:00:00,11.161971830985916
2023-06-23 11:00:00,7.137323943661972
2023-06-24 11:00:00,8.347368421052632
2023-06-25 11:00:00,9.454225352112676
2023-06-26 11:00:00,9.450704225352112
2023-06-27 11:00:00,5.081560283687943
2023-06-28 11:00:00,6.189473684210526
2023-06-29 11:00:00,10.396491228070175
2023-06-30 11:00:00,10.154929577464788
2023-07-01 11:00:00,5.780918727915195
2023-07-02 11:00:00,9.674911660777385
2023-07-03 11:00:00,8.76241134751773
2023-07-04 11:00:00,7.39068100358423
2023-07-05 11:00:00,5.802867383512544
2023-07-06 11:00:00,5.2888086642599275
2023-07-07 11:00:00,7.374558303886926
2023-07-08 11:00:00,9.070671378091873
2023-07-09 11:00:00,10.175627240143369
2023-07-10 11:00:00,10.131205673758865
2023-07-11 11:00:00,9.095744680851064
2023-07-12 11:00:00,5.861702127659575
2023-07-13 11:00:00,4.916083916083916
2023-07-14 11:00:00,6.331010452961673
2023-07-15 11:00:00,7.094736842105263
2023-07-16 11:00:00,5.160839160839161
2023-07-17 11:00:00,5.905594405594406
2023-07-18 11:00:00,5.602787456445993
2023-07-19 11:00:00,6.321678321678322
2023-07-20 11:00:00,4.72027972027972
2023-07-21 11:00:00,5.746527777777778
2023-07-22 11:00:00,6.463667820069205
2023-07-23 11:00:00,5.906574394463668
2023-07-24 11:00:00,5.473684210526316
2023-07-25 11:00:00,4.4982456140350875
2023-07-26 11:00:00,4.5929824561403505
2023-07-27 11:00:00,4.623693379790941
2023-07-28 11:00:00,3.8842105263157896
2023-07-29 11:00:00,4.418118466898955
2023-07-30 11:00:00,4.4982456140350875
2023-07-31 11:00:00,4.411971830985915
2023-08-01 11:00:00,3.895104895104895
2023-08-02 11:00:00,3.730769230769231
2023-08-03 11:00:00,2.8912280701754387
2023-08-04 11:00:00,4.491228070175438
2023-08-05 11:00:00,5.436619718309859
2023-08-06 11:00:00,3.8692579505300353
2023-08-07 11:00:00,3.7597173144876326
2023-08-08 11:00:00,4.178321678321678
2023-08-09 11:00:00,4.296819787985866
2023-08-10 11:00:00,5.671378091872792
2023-08-11 11:00:00,7.402826855123675
2023-08-12 11:00:00,7.837455830388692
2023-08-13 11:00:00,5.75177304964539
2023-08-14 11:00:00,7.27208480565371
2023-08-15 11:00:00,7.975438596491228
2023-08-16 11:00:00,7.742957746478873
2023-08-17 11:00:00,7.644366197183099
2023-08-18 11:00:00,9.637630662020905
2023-08-19 11:00:00,11.452631578947368
2023-08-20 11:00:00,10.69122807017544
2023-08-21 11:00:00,8.99290780141844
2023-08-22 11:00:00,8.96830985915493
2023-08-23 11:00:00,9.056737588652481
2023-08-24 11:00:00,9.515901060070671
2023-08-25 11:00:00,9.378947368421052
2023-08-26 11:00:00,6.291228070175438
2023-08-27 11:00:00,4.810526315789474
2023-08-28 11:00:00,4.614840989399293
2023-08-29 11:00:00,5.380782918149467
2023-08-30 11:00:00,6.395833333333333
2023-08-31 11:00:00,4.925795053003534
2023-09-01 11:00:00,4.913494809688581
2023-09-02 11:00:00,6.367697594501718
2023-09-03 11:00:00,6.920962199312715
2023-09-04 11:00:00,6.034722222222222
2023-09-05 11:00:00,6.302405498281787
2023-09-06 11:00:00,8.024305555555555
2023-09-07 11:00:00,10.010344827586207
2023-09-08 11:00:00,11.96896551724138
2023-09-09 11:00:00,14.374570446735396
2023-09-10 11:00:00,16.290657439446367
2023-09-11 11:00:00,16.02076124567474
2023-09-12 11:00:00,14.185314685314685
2023-09-13 11:00:00,7.208333333333333
2023-09-14 11:00:00,5.43448275862069
2023-09-15 11:00:00,6.571428571428571
2023-09-16 11:00:00,8.875
2023-09-17 11:00:00,9.622837370242214
2023-09-18 11:00:00,6.78125
2023-09-19 11:00:00,4.2140350877192985
2023-09-20 11:00:00,4.526315789473684
2023-09-21 11:00:00,5.548611111111111
2023-09-22 11:00:00,3.4722222222222223
2023-09-23 11:00:00,4.110344827586207
2023-09-24 11:00:00,4.837370242214533
2023-09-25 11:00:00,6.038194444444445
2023-09-26 11:00:00,9.57986111111111
2023-09-27 11:00:00,11.55363321799308
2023-09-28 11:00:00,11.313793103448276
2023-09-29 11:00:00,10.226027397260275
2023-09-30 11:00:00,7.457044673539519
2023-10-01 11:00:00,9.482876712328768
2023-10-02 11:00:00,13.532646048109966
2023-10-03 11:00:00,9.735395189003436
2023-10-04 11:00:00,5.562068965517241
2023-10-05 11:00:00,6.339100346020762
2023-10-06 11:00:00,7.721649484536083
2023-10-07 11:00:00,7.249146757679181
2023-10-08 11:00:00,6.436860068259386
2023-10-09 11:00:00,9.9421768707483
2023-10-10 11:00:00,11.206896551724139
2023-10-11 11:00:00,10.883161512027492
2023-10-12 11:00:00,9.690721649484535
2023-10-13 11:00:00,10.253424657534246
2023-10-14 11:00:00,5.591695501730104
2023-10-15 11:00:00,3.5659722222222223
2023-10-16 11:00:00,5.3776223776223775
2023-10-17 11:00:00,7.612244897959184
2023-10-18 11:00:00,10.202054794520548
2023-10-19 11:00:00,12.055172413793104
2023-10-20 11:00:00,7.63103448275862
2023-10-21 11:00:00,5.164948453608248
2023-10-22 11:00:00,3.9965635738831615
2023-10-23 11:00:00,6.496551724137931
2023-10-24 11:00:00,8.360824742268042
2023-10-25 11:00:00,6.506944444444445
2023-10-26 11:00:00,6.127586206896551
2023-10-27 11:00:00,6.0034364261168385
2023-10-28 11:00:00,4.581314878892734
2023-10-29 11:00:00,3.59106529209622
2023-10-30 11:00:00,4.746527777777778
2023-10-31 11:00:00,3.8823529411764706
2023-11-01 11:00:00,3.817241379310345
2023-11-02 11:00:00,3.757679180887372
2023-11-03 11:00:00,4.56551724137931
2023-11-04 11:00:00,3.01027397260274
2023-11-05 11:00:00,2.484320557491289
2023-11-06 11:00:00,3.4166666666666665
2023-11-07 11:00:00,3.418118466898955
2023-11-08 11:00:00,4.325259515570934
2023-11-09 11:00:00,4.048780487804878
2023-11-10 11:00:00,3.5774647887323945
2023-11-11 11:00:00,5.090277777777778
2023-11-12 11:00:00,7.3517241379310345
2023-11-13 11:00:00,6.101398601398602
2023-11-14 11:00:00,4.972318339100346
2023-11-15 11:00:00,3.8645833333333335
2023-11-16 11:00:00,5.217993079584775
2023-11-17 11:00:00,7.467128027681661
2023-11-18 11:00:00,7.715753424657534
2023-11-19 11:00:00,4.920415224913495
2023-11-20 11:00:00,4.641114982578397
2023-11-21 11:00:00,7.024561403508772
2023-11-22 11:00:00,8.07266435986159
2023-11-23 11:00:00,7.632302405498282
2023-11-24 11:00:00,3.2226027397260273
2023-11-25 11:00:00,3.810996563573883
2023-11-26 11:00:00,6.363013698630137
2023-11-27 11:00:00,6.336805555555555
2023-11-28 11:00:00,6.164948453608248
2023-11-29 11:00:00,8.56701030927835
2023-11-30 11:00:00,13.501706484641637
2023-12-01 11:00:00,14.625429553264604
2023-12-02 11:00:00,11.687285223367697
2023-12-03 11:00:00,14.837931034482759
2023-12-04 11:00:00,13.724137931034482
2023-12-05 11:00:00,13.875862068965517
2023-12-06 11:00:00,17.395904436860068
2023-12-07 11:00:00,17.654109589041095
2023-12-08 11:00:00,15.1160409556314
2023-12-09 11:00:00,9.784246575342467
2023-12-10 11:00:00,6.106529209621993
2023-12-11 11:00:00,4.441379310344828
2023-12-12 11:00:00,7.010204081632653
2023-12-13 11:00:00,7.081911262798635
2023-12-14 11:00:00,7.898305084745763
2023-12-15 11:00:00,11.448979591836734
2023-12-16 11:00:00,9.888135593220339
2023-12-17 11:00:00,9.861016949152543
2023-12-18 11:00:00,12.498305084745763
2023-12-19 11:00:00,8.091525423728813
2023-12-20 11:00:00,4.493197278911564
2023-12-21 11:00:00,2.642361111111111
2023-12-22 11:00:00,3.404109589041096
2023-12-23 11:00:00,2.4931034482758623
2023-12-24 11:00:00,1.8827586206896552
2023-12-25 11:00:00,2.6344827586206896
2023-12-26 11:00:00,3.3924914675767917
2023-12-27 11:00:00,6.5
2023-12-28 11:00:00,5.503401360544218
2023-12-29 11:00:00,3.63481228668942
2023-12-30 11:00:00,4.928813559322034
2023-12-31 11:00:00,6.659863945578231
2024-01-01 11:00:00,11.331058020477816
2024-01-02 11:00:00,2.731034482758621
2024-01-03 11:00:00,2.5966101694915253
2024-01-04 11:00:00,3.2302631578947367
2024-01-05 11:00:00,5.80718954248366
2024-01-06 11:00:00,9.941368078175897
2024-01-07 11:00:00,6.622950819672131
2024-01-08 11:00:00,8.74671052631579
2024-01-09 11:00:00,15.970491803278689
2024-01-10 11:00:00,28.41639344262295
2024-01-11 11:00:00,27.27687296416938
2024-01-12 11:00:00,17.333333333333332
2024-01-13 11:00:00,12.257425742574258
2024-01-14 11:00:00,12.196013289036545
2024-01-15 11:00:00,7.590759075907591
2024-01-16 11:00:00,8.20655737704918
2024-01-17 11:00:00,13.599348534201955
2024-01-18 11:00:00,14.726072607260726
2024-01-19 11:00:00,13.659016393442624
2024-01-20 11:00:00,14.664495114006515
2024-01-21 11:00:00,12.710097719869706
2024-01-22 11:00:00,5.463815789473684
2024-01-23 11:00:00,6.370491803278688
2024-01-24 11:00:00,6.065789473684211
2024-01-25 11:00:00,9.924590163934425
2024-01-26 11:00:00,6.407166123778501
2024-01-27 11:00:00,9.182410423452769
2024-01-28 11:00:00,10.35830618892508
2024-01-29 11:00:00,11.669934640522875
2024-01-30 11:00:00,14.660194174757281
2024-01-31 11:00:00,9.495145631067961
2024-02-01 11:00:00,8.15210355987055
2024-02-02 11:00:00,9.68284789644013
2024-02-03 11:00:00,5.23202614379085
2024-02-04 11:00:00,3.7392739273927393
2024-02-05 11:00:00,8.098039215686274
2024-02-06 11:00:00,6.827922077922078
2024-02-07 11:00:00,5.248366013071895
2024-02-08 11:00:00,7.288524590163934
2024-02-09 11:00:00,6.73202614379085
2024-02-10 11:00:00,8.347540983606557
2024-02-11 11:00:00,9.914473684210526
2024-02-12 11:00:00,6.509803921568627
2024-02-13 11:00:00,7.335504885993485
2024-02-14 11:00:00,5.588235294117647
2024-02-15 11:00:00,6.319218241042345
2024-02-16 11:00:00,7.873376623376624
2024-02-17 11:00:00,9.052287581699346
2024-02-18 11:00:00,8.01628664495114
2024-02-19 11:00:00,4.154098360655738
2024-02-20 11:00:00,8.03257328990228
2024-02-21 11:00:00,7.8957654723127035
2024-02-22 11:00:00,2.7927631578947367
2024-02-23 11:00:00,2.9281045751633985
2024-02-24 11:00:00,4.120521172638436
2024-02-25 11:00:00,4.62987012987013
2024-02-26 11:00:00,8.699346405228757
2024-02-27 11:00:00,14.980707395498392
2024-02-28 11:00:00,17.503205128205128
2024-02-29 11:00:00,16.04823151125402
2024-03-01 11:00:00,17.576923076923077
2024-03-02 11:00:00,14.37299035369775
2024-03-03 11:00:00,17.090032154340836
2024-03-04 11:00:00,22.808441558441558
2024-03-05 11:00:00,18.545161290322582
2024-03-06 11:00:00,16.225080385852092
2024-03-07 11:00:00,19.7524115755627
2024-03-08 11:00:00,19.787781350482316
2024-03-09 11:00:00,17.987179487179485
2024-03-10 11:00:00,17.435897435897434
2024-03-11 11:00:00,11.342948717948717
2024-03-12 11:00:00,13.009646302250804
2024-03-13 11:00:00,10.009677419354839
2024-03-14 11:00:00,8.53074433656958
2024-03-15 11:00:00,7.398713826366559
2024-03-16 11:00:00,4.274193548387097
2024-03-17 11:00:00,6.676375404530744
2024-03-18 11:00:00,8.029220779220779
2024-03-19 11:00:00,10.618122977346278
2024-03-20 11:00:00,12.27741935483871
2024-03-21 11:00:00,12.0
2024-03-22 11:00:00,12.406349206349207
2024-03-23 11:00:00,5.520634920634921
2024-03-24 11:00:00,3.7579617834394905
2024-03-25 11:00:00,5.347266881028939
2024-03-26 11:00:00,7.009646302250804
2024-03-27 11:00:00,8.0
2024-03-28 11:00:00,4.772435897435898
2024-03-29 11:00:00,4.522292993630574
2024-03-30 11:00:00,25.161812297734627
2024-03-31 11:00:00,25.16612377850163
2024-04-01 11:00:00,11.920127795527156
2024-04-02 11:00:00,3.6677316293929714
2024-04-03 11:00:00,3.7763578274760383
2024-04-04 11:00:00,3.550955414012739
2024-04-05 11:00:00,4.813504823151125
2024-04-06 11:00:00,5.587662337662338
2024-04-07 11:00:00,6.803858520900322
2024-04-08 11:00:00,11.864951768488746
2024-04-09 11:00:00,9.271565495207668
2024-04-10 11:00:00,5.2200647249190935
2024-04-11 11:00:00,6.516129032258065
2024-04-12 11:00:00,7.9743589743589745
2024-04-13 11:00:00,7.5910543130990416
2024-04-14 11:00:00,5.773462783171521
2024-04-15 11:00:00,5.4058441558441555
2024-04-16 11:00:00,3.1286173633440515
2024-04-17 11:00:00,4.286173633440514
2024-04-18 11:00:00,4.958466453674121
2024-04-19 11:00:00,3.891373801916933
2024-04-20 11:00:00,3.270096463022508
2024-04-21 11:00:00,4.347266881028939
2024-04-22 11:00:00,5.538709677419355
2024-04-23 11:00:00,7.735483870967742
2024-04-24 11:00:00,7.480645161290322
2024-04-25 11:00:00,5.772435897435898
2024-04-26 11:00:00,6.980707395498392
2024-04-27 11:00:00,6.652733118971061
2024-04-28 11:00:00,4.353896103896104
2024-04-29 11:00:00,4.293159609120521
2024-04-30 11:00:00,9.689320388349515
2024-05-01 11:00:00,12.684887459807074
2024-05-02 11:00:00,9.59546925566343
2024-05-03 11:00:00,5.5576923076923075
2024-05-04 11:00:00,6.843450479233227
2024-05-05 11:00:00,5.54983922829582
2024-05-06 11:00:00,5.370967741935484
2024-05-07 11:00:00,7.201923076923077
2024-05-08 11:00:00,9.371428571428572
2024-05-09 11:00:00,9.596825396825396
2024-05-10 11:00:00,10.079365079365079
2024-05-11 11:00:00,9.640127388535031
2024-05-12 11:00:00,7.336538461538462
2024-05-13 11:00:00,6.588424437299035
2024-05-14 11:00:00,6.393548387096774
2024-05-15 11:00:00,6.837662337662338
2024-05-16 11:00:00,6.987179487179487
2024-05-17 11:00:00,6.876190476190477
2024-05-18 11:00:00,6.473015873015873
2024-05-19 11:00:00,8.115015974440894
2024-05-20 11:00:00,8.143312101910828
2024-05-21 11:00:00,8.215189873417721
2024-05-22 11:00:00,6.897435897435898
2024-05-23 11:00:00,7.8789808917197455
2024-05-24 11:00:00,8.218354430379748
2024-05-25 11:00:00,7.041009463722397
2024-05-26 11:00:00,5.974603174603175
2024-05-27 11:00:00,5.824281150159744
2024-05-28 11:00:00,4.482428115015974
2024-05-29 11:00:00,4.203821656050955
2024-05-30 11:00:00,4.7492163009404385
2024-05-31 11:00:00,6.245283018867925
2024-06-01 11:00:00,9.882911392405063
2024-06-02 11:00:00,11.236593059936908
2024-06-03 11:00:00,9.252396166134185
2024-06-04 11:00:00,8.147798742138365
2024-06-05 11:00:00,7.30625
2024-06-06 11:00:00,7.807570977917981
2024-06-07 11:00:00,10.690625
2024-06-08 11:00:00,9.984177215189874
2024-06-09 11:00:00,5.625396825396826
2024-06-10 11:00:00,5.7962382445141065
2024-06-11 11:00:00,4.034700315457413
2024-06-12 11:00:00,4.545454545454546
2024-06-13 11:00:00,4.834375
2024-06-14 11:00:00,5.67601246105919
2024-06-15 11:00:00,4.34375
2024-06-16 11:00:00,3.5314465408805034
2024-06-17 11:00:00,3.7774294670846396
2024-06-18 11:00:00,5.933962264150943
2024-06-19 11:00:00,6.389937106918239
2024-06-20 11:00:00,6.886792452830188
2024-06-21 11:00:00,10.396875
2024-06-22 11:00:00,6.751552795031056
2024-06-23 11:00:00,6.849529780564263
2024-06-24 11:00:00,6.689873417721519
2024-06-25 11:00:00,8.10344827586207
2024-06-26 11:00:00,10.958730158730159
2024-06-27 11:00:00,13.057877813504824
2024-06-28 11:00:00,9.395569620253164
2024-06-29 11:00:00,9.46372239747634
2024-06-30 11:00:00,7.4113924050632916
2024-07-01 11:00:00,5.3428571428571425
2024-07-02 11:00:00,4.884012539184953
2024-07-03 11:00:00,4.690851735015773
2024-07-04 11:00:00,4.376947040498442
2024-07-05 11:00:00,5.64797507788162
2024-07-06 11:00:00,4.859813084112149
2024-07-07 11:00:00,3.4921630094043885
2024-07-08 11:00:00,4.3584905660377355
2024-07-09 11:00:00,6.6269592476489025
2024-07-10 11:00:00,8.137071651090343
2024-07-11 11:00:00,6.394984326018808
2024-07-12 11:00:00,6.043478260869565
2024-07-13 11:00:00,3.54375
2024-07-14 11:00:00,4.49685534591195
2024-07-15 11:00:00,5.88125
2024-07-16 11:00:00,5.183229813664596
2024-07-17 11:00:00,4.50625
2024-07-18 11:00:00,6.253918495297806
2024-07-19 11:00:00,8.012383900928793
2024-07-20 11:00:00,10.149068322981366
2024-07-21 11:00:00,9.918495297805643
2024-07-22 11:00:00,5.79375
2024-07-23 11:00:00,4.965625
2024-07-24 11:00:00,5.267080745341615
2024-07-25 11:00:00,5.476780185758514
2024-07-26 11:00:00,7.1625
2024-07-27 11:00:00,7.659375
2024-07-28 11:00:00,5.894080996884735
2024-07-29 11:00:00,5.38006230529595
2024-07-30 11:00:00,7.0
2024-07-31 11:00:00,10.253125
2024-08-01 11:00:00,9.888544891640867
2024-08-02 11:00:00,9.434782608695652
2024-08-03 11:00:00,10.299382716049383
2024-08-04 11:00:00,6.833333333333333
2024-08-05 11:00:00,6.510835913312693
2024-08-06 11:00:00,8.037151702786378
2024-08-07 11:00:00,8.748466257668712
2024-08-08 11:00:00,6.558282208588957
2024-08-09 11:00:00,6.201238390092879
2024-08-10 11:00:00,6.092592592592593
2024-08-11 11:00:00,6.33641975308642
2024-08-12 11:00:00,6.996904024767802
2024-08-13 11:00:00,8.707165109034268
2024-08-14 11:00:00,8.667701863354038
2024-08-15 11:00:00,9.25
2024-08-16 11:00:00,6.575384615384616
2024-08-17 11:00:00,5.234567901234568
2024-08-18 11:00:00,5.808049535603715
2024-08-19 11:00:00,8.652996845425868
2024-08-20 11:00:00,10.195046439628483
2024-08-21 11:00:00,5.966049382716049
2024-08-22 11:00:00,5.783950617283951
2024-08-23 11:00:00,6.0703363914373085
2024-08-24 11:00:00,7.716923076923077
2024-08-25 11:00:00,5.315789473684211
2024-08-26 11:00:00,6.432098765432099
2024-08-27 11:00:00,7.895384615384615
2024-08-28 11:00:00,10.360248447204969
2024-08-29 11:00:00,12.597523219814242
2024-08-30 11:00:00,11.263157894736842
2024-08-31 11:00:00,9.220858895705522
2024-09-01 11:00:00,10.484662576687116
2024-09-02 11:00:00,10.640866873065015
2024-09-03 11:00:00,11.873065015479876
2024-09-04 11:00:00,11.947368421052632
2024-09-05 11:00:00,15.76
2024-09-06 11:00:00,14.055727554179567
2024-09-07 11:00:00,13.074303405572756
2024-09-08 11:00:00,9.402476780185758
2024-09-09 11:00:00,4.441358024691358
2024-09-10 11:00:00,5.146875
2024-09-11 11:00:00,3.472049689440994
2024-09-12 11:00:00,3.4024767801857587
2024-09-13 11:00:00,4.365325077399381
2024-09-14 11:00:00,3.455108359133127
2024-09-15 11:00:00,4.678018575851393
2024-09-16 11:00:00,6.161993769470405
2024-09-17 11:00:00,13.366459627329192
2024-09-18 11:00:00,22.661490683229815
2024-09-19 11:00:00,19.7196261682243
2024-09-20 11:00:00,15.479876160990711
2024-09-21 11:00:00,13.845201238390093
2024-09-22 11:00:00,13.73374613003096
2024-09-23 11:00:00,11.470219435736677
2024-09-24 11:00:00,7.611801242236025
2024-09-25 11:00:00,5.166153846153846
2024-09-26 11:00:00,2.9161490683229814
2024-09-27 11:00:00,2.8006230529595015
2024-09-28 11:00:00,3.4751552795031055
2024-09-29 11:00:00,3.9906832298136647
2024-09-30 11:00:00,3.844236760124611
2024-10-01 11:00:00,4.555900621118012
2024-10-02 11:00:00,5.777089783281734
2024-10-03 11:00:00,4.135802469135802
2024-10-04 11:00:00,4.4489164086687305
2024-10-05 11:00:00,5.966153846153846
2024-10-06 11:00:00,6.913846153846154
2024-10-07 11:00:00,6.75
2024-10-08 11:00:00,5.40809968847352
2024-10-09 11:00:00,3.7446153846153845
2024-10-10 11:00:00,3.4153846153846152
2024-10-11 11:00:00,4.698757763975156
2024-10-12 11:00:00,5.455108359133127
2024-10-13 11:00:00,4.070987654320987
2024-10-14 11:00:00,6.442724458204334
2024-10-15 11:00:00,6.8580246913580245
2024-10-16 11:00:00,7.253869969040248
2024-10-17 11:00:00,9.154320987654321
2024-10-18 11:00:00,12.959876543209877
2024-10-19 11:00:00,10.693251533742332
2024-10-20 11:00:00,9.163076923076924
2024-10-21 11:00:00,7.667701863354037
2024-10-22 11:00:00,7.040498442367602
2024-10-23 11:00:00,9.459876543209877
2024-10-24 11:00:00,10.55076923076923
2024-10-25 11:00:00,12.303680981595091
2024-10-26 11:00:00,12.5920245398773
2024-10-27 11:00:00,12.996932515337424
2024-10-28 11:00:00,10.305555555555555
2024-10-29 11:00:00,9.265432098765432
2024-10-30 11:00:00,9.25233644859813
2024-10-31 11:00:00,8.78328173374613
2024-11-01 11:00:00,12.57716049382716
2024-11-02 11:00:00,8.613496932515337
2024-11-03 11:00:00,9.322085889570552
2024-11-04 11:00:00,10.495384615384616
2024-11-05 11:00:00,13.040123456790123
2024-11-06 11:00:00,14.25776397515528
2024-11-07 11:00:00,11.569230769230769
2024-11-08 11:00:00,15.359133126934985
2024-11-09 11:00:00,23.355828220858896
2024-11-10 11:00:00,18.775384615384617
2024-11-11 11:00:00,13.54601226993865
2024-11-12 11:00:00,12.945121951219512
2024-11-13 11:00:00,12.673846153846155
2024-11-14 11:00:00,7.653374233128834
2024-11-15 11:00:00,9.192660550458715
2024-11-16 11:00:00,11.908256880733944
2024-11-17 11:00:00,7.086153846153846
2024-11-18 11:00:00,3.950310559006211
2024-11-19 11:00:00,3.4290123456790123
2024-11-20 11:00:00,3.9602446483180427
2024-11-21 11:00:00,5.350609756097561
2024-11-22 11:00:00,6.227963525835866
2024-11-23 11:00:00,4.905775075987842
2024-11-24 11:00:00,4.7323076923076925
2024-11-25 11:00:00,6.180428134556575
2024-11-26 11:00:00,7.341463414634147
2024-11-27 11:00:00,7.612804878048781
2024-11-28 11:00:00,3.352760736196319
2024-11-29 11:00:00,6.176829268292683
2024-11-30 11:00:00,9.833846153846153
2024-12-01 11:00:00,13.662576687116564
2024-12-02 11:00:00,12.162576687116564
2024-12-03 11:00:00,7.07361963190184
2024-12-04 11:00:00,7.942073170731708
2024-12-05 11:00:00,8.787234042553191
2024-12-06 11:00:00,4.684049079754601
2024-12-07 11:00:00,5.355828220858895
2024-12-08 11:00:00,7.612307692307692
2024-12-09 11:00:00,6.624615384615384
2024-12-10 11:00:00,5.107033639143731
2024-12-11 11:00:00,9.096969696969698
2024-12-12 11:00:00,12.766666666666667
2024-12-13 11:00:00,15.158054711246201
2024-12-14 11:00:00,17.07250755287009
2024-12-15 11:00:00,6.466666666666667
2024-12-16 11:00:00,3.3841463414634148
2024-12-17 11:00:00,6.641337386018237
2024-12-18 11:00:00,6.648484848484848
2024-12-19 11:00:00,3.3516819571865444
2024-12-20 11:00:00,5.79154078549849
2024-12-21 11:00:00,4.270516717325228
2024-12-22 11:00:00,3.3536585365853657
2024-12-23 11:00:00,5.6189024390243905
2024-12-24 11:00:00,7.045180722891566
2024-12-25 11:00:00,8.590909090909092
2024-12-26 11:00:00,8.126888217522659
2024-12-27 11:00:00,9.589665653495441
2024-12-28 11:00:00,14.567073170731707
2024-12-29 11:00:00,16.966565349544073
2024-12-30 11:00:00,10.09451219512195
2024-12-31 11:00:00,12.657575757575758
2025-01-01 11:00:00,19.35542168674699
2025-01-02 11:00:00,4.996978851963746
2025-01-03 11:00:00,5.03003003003003
2025-01-04 11:00:00,9.698507462686567
2025-01-05 11:00:00,9.18918918918919
2025-01-06 11:00:00,4.4652567975830815
2025-01-07 11:00:00,2.915407854984894
2025-01-08 11:00:00,4.596385542168675
2025-01-09 11:00:00,5.677611940298507
2025-01-10 11:00:00,6.988059701492538
2025-01-11 11:00:00,9.537091988130564
2025-01-12 11:00:00,8.342261904761905
2025-01-13 11:00:00,11.25
2025-01-14 11:00:00,16.20059880239521
2025-01-15 11:00:00,15.33731343283582
2025-01-16 11:00:00,9.69047619047619
2025-01-17 11:00:00,12.574404761904763
2025-01-18 11:00:00,15.285714285714286
2025-01-19 11:00:00,20.19345238095238
2025-01-20 11:00:00,24.55654761904762
2025-01-21 11:00:00,24.589285714285715
2025-01-22 11:00:00,19.92792792792793
2025-01-23 11:00:00,10.429850746268658
2025-01-24 11:00:00,5.063253012048193
2025-01-25 11:00:00,6.162162162162162
2025-01-26 11:00:00,4.888888888888889
2025-01-27 11:00:00,2.822289156626506
2025-01-28 11:00:00,3.6458333333333335
2025-01-29 11:00:00,3.92814371257485
2025-01-30 11:00:00,6.5
2025-01-31 11:00:00,7.458333333333333
2025-02-01 11:00:00,12.446428571428571
2025-02-02 11:00:00,14.282738095238095
2025-02-03 11:00:00,20.047619047619047
2025-02-04 11:00:00,24.87240356083086
2025-02-05 11:00:00,21.87833827893175
2025-02-06 11:00:00,14.261904761904763
2025-02-07 11:00:00,13.243323442136498
2025-02-08 11:00:00,28.14792899408284
2025-02-09 11:00:00,35.57313432835821
2025-02-10 11:00:00,42.15522388059701
2025-02-11 11:00:00,27.846153846153847
2025-02-12 11:00:00,30.329376854599406
2025-02-13 11:00:00,36.053412462908014
2025-02-14 11:00:00,20.124629080118694
2025-02-15 11:00:00,13.519287833827892
2025-02-16 11:00:00,12.693452380952381
2025-02-17 11:00:00,14.459701492537313
2025-02-18 11:00:00,17.84319526627219
2025-02-19 11:00:00,16.367952522255194
2025-02-20 11:00:00,24.329376854599406
2025-02-21 11:00:00,23.41715976331361
2025-02-22 11:00:00,19.80473372781065
2025-02-23 11:00:00,12.340236686390533
2025-02-24 11:00:00,8.659763313609467
2025-02-25 11:00:00,10.715976331360947
2025-02-26 11:00:00,10.144970414201184
2025-02-27 11:00:00,7.190476190476191
2025-02-28 11:00:00,8.857988165680473
2025-03-01 11:00:00,9.857566765578635
2025-03-02 11:00:00,10.970326409495549
2025-03-03 11:00:00,11.952380952380953
2025-03-04 11:00:00,15.961309523809524
2025-03-05 11:00:00,18.011834319526628
2025-03-06 11:00:00,19.00887573964497
2025-03-07 11:00:00,19.338278931750743
2025-03-08 11:00:00,25.074404761904763
2025-03-09 11:00:00,32.50892857142857
2025-03-10 11:00:00,34.210682492581604
2025-03-11 11:00:00,28.911504424778762
2025-03-12 11:00:00,15.366863905325443
2025-03-13 11:00:00,11.079881656804734
2025-03-14 11:00:00,10.581120943952802
2025-03-15 11:00:00,13.79646017699115
