year,state,station,start_time,end_time,value
2018,Nordrhein-Westfalen,1161,2018-08-02 11:00:00,2018-08-02 12:00:00,33.0
2018,Nordrhein-Westfalen,1161,2018-08-03 11:00:00,2018-08-03 12:00:00,29.0
2018,Nordrhein-Westfalen,1161,2018-08-04 11:00:00,2018-08-04 12:00:00,17.0
2018,Nordrhein-Westfalen,1161,2018-08-05 11:00:00,2018-08-05 12:00:00,11.0
2018,Nordrhein-Westfalen,1161,2018-08-06 11:00:00,2018-08-06 12:00:00,37.0
2018,Nordrhein-Westfalen,1161,2018-08-07 11:00:00,2018-08-07 12:00:00,31.0
2018,Nordrhein-Westfalen,1161,2018-08-08 11:00:00,2018-08-08 12:00:00,28.0
2018,Nordrhein-Westfalen,1161,2018-08-09 11:00:00,2018-08-09 12:00:00,57.0
2018,Nordrhein-Westfalen,1161,2018-08-10 11:00:00,2018-08-10 12:00:00,15.0
2018,Nordrhein-Westfalen,1161,2018-08-11 11:00:00,2018-08-11 12:00:00,11.0
2018,Nordrhein-Westfalen,1161,2018-08-12 11:00:00,2018-08-12 12:00:00,20.0
2018,Nordrhein-Westfalen,1161,2018-08-13 11:00:00,2018-08-13 12:00:00,12.0
2018,Nordrhein-Westfalen,1161,2018-08-14 11:00:00,2018-08-14 12:00:00,13.0
2018,Nordrhein-Westfalen,1161,2018-08-15 11:00:00,2018-08-15 12:00:00,16.0
2018,Nordrhein-Westfalen,1161,2018-08-16 11:00:00,2018-08-16 12:00:00,20.0
2018,Nordrhein-Westfalen,1161,2018-08-17 11:00:00,2018-08-17 12:00:00,12.0
2018,Nordrhein-Westfalen,1161,2018-08-18 11:00:00,2018-08-18 12:00:00,15.0
2018,Nordrhein-Westfalen,1161,2018-08-19 11:00:00,2018-08-19 12:00:00,17.0
2018,Nordrhein-Westfalen,1161,2018-08-20 11:00:00,2018-08-20 12:00:00,15.0
2018,Nordrhein-Westfalen,1161,2018-08-21 11:00:00,2018-08-21 12:00:00,19.0
2018,Nordrhein-Westfalen,1161,2018-08-22 11:00:00,2018-08-22 12:00:00,37.0
2018,Nordrhein-Westfalen,1161,2018-08-23 11:00:00,2018-08-23 12:00:00,23.0
2018,Nordrhein-Westfalen,1161,2018-08-24 11:00:00,2018-08-24 12:00:00,19.0
2018,Nordrhein-Westfalen,1161,2018-08-25 11:00:00,2018-08-25 12:00:00,12.0
2018,Nordrhein-Westfalen,1161,2018-08-26 11:00:00,2018-08-26 12:00:00,12.0
2018,Nordrhein-Westfalen,1161,2018-08-27 11:00:00,2018-08-27 12:00:00,14.0
2018,Nordrhein-Westfalen,1161,2018-08-28 11:00:00,2018-08-28 12:00:00,22.0
2018,Nordrhein-Westfalen,1177,2018-07-16 11:00:00,2018-07-16 12:00:00,19.0
2018,Nordrhein-Westfalen,1177,2018-07-17 11:00:00,2018-07-17 12:00:00,22.0
2018,Nordrhein-Westfalen,1177,2018-07-18 11:00:00,2018-07-18 12:00:00,21.0
2018,Nordrhein-Westfalen,1177,2018-07-19 11:00:00,2018-07-19 12:00:00,27.0
2018,Nordrhein-Westfalen,1177,2018-07-20 11:00:00,2018-07-20 12:00:00,29.0
2018,Nordrhein-Westfalen,1177,2018-07-21 11:00:00,2018-07-21 12:00:00,32.0
2018,Nordrhein-Westfalen,1177,2018-07-22 11:00:00,2018-07-22 12:00:00,27.0
2018,Nordrhein-Westfalen,1177,2018-07-23 11:00:00,2018-07-23 12:00:00,23.0
2018,Nordrhein-Westfalen,1177,2018-07-24 11:00:00,2018-07-24 12:00:00,26.0
2018,Nordrhein-Westfalen,1177,2018-07-25 11:00:00,2018-07-25 12:00:00,31.0
2018,Nordrhein-Westfalen,1177,2018-07-26 11:00:00,2018-07-26 12:00:00,30.0
2018,Nordrhein-Westfalen,1177,2018-07-27 11:00:00,2018-07-27 12:00:00,26.0
2018,Nordrhein-Westfalen,1177,2018-07-28 11:00:00,2018-07-28 12:00:00,26.0
2018,Nordrhein-Westfalen,1177,2018-07-29 11:00:00,2018-07-29 12:00:00,19.0
2018,Nordrhein-Westfalen,1177,2018-07-30 11:00:00,2018-07-30 12:00:00,20.0
2018,Nordrhein-Westfalen,1177,2018-07-31 11:00:00,2018-07-31 12:00:00,21.0
2018,Nordrhein-Westfalen,1177,2018-08-01 11:00:00,2018-08-01 12:00:00,22.0
2018,Nordrhein-Westfalen,1177,2018-08-02 11:00:00,2018-08-02 12:00:00,26.0
2018,Nordrhein-Westfalen,1177,2018-08-03 11:00:00,2018-08-03 12:00:00,33.0
2018,Nordrhein-Westfalen,1177,2018-08-04 11:00:00,2018-08-04 12:00:00,22.0
2018,Nordrhein-Westfalen,1177,2018-08-05 11:00:00,2018-08-05 12:00:00,13.0
2018,Nordrhein-Westfalen,1177,2018-08-06 11:00:00,2018-08-06 12:00:00,19.0
2018,Nordrhein-Westfalen,1177,2018-08-07 11:00:00,2018-08-07 12:00:00,25.0
2018,Nordrhein-Westfalen,1177,2018-08-08 11:00:00,2018-08-08 12:00:00,26.0
2018,Nordrhein-Westfalen,1177,2018-08-09 11:00:00,2018-08-09 12:00:00,22.0
2018,Nordrhein-Westfalen,1177,2018-08-10 11:00:00,2018-08-10 12:00:00,14.0
2018,Nordrhein-Westfalen,1177,2018-08-11 11:00:00,2018-08-11 12:00:00,12.0
2018,Nordrhein-Westfalen,1177,2018-08-12 11:00:00,2018-08-12 12:00:00,12.0
2018,Nordrhein-Westfalen,1177,2018-08-13 11:00:00,2018-08-13 12:00:00,20.0
2018,Nordrhein-Westfalen,1177,2018-08-14 11:00:00,2018-08-14 12:00:00,20.0
2018,Nordrhein-Westfalen,1177,2018-08-15 11:00:00,2018-08-15 12:00:00,22.0
2018,Nordrhein-Westfalen,1177,2018-08-16 11:00:00,2018-08-16 12:00:00,23.0
2018,Nordrhein-Westfalen,1177,2018-08-17 11:00:00,2018-08-17 12:00:00,23.0
2018,Nordrhein-Westfalen,1177,2018-08-18 11:00:00,2018-08-18 12:00:00,19.0
2018,Nordrhein-Westfalen,1177,2018-08-19 11:00:00,2018-08-19 12:00:00,20.0
2018,Nordrhein-Westfalen,1177,2018-08-20 11:00:00,2018-08-20 12:00:00,27.0
2018,Nordrhein-Westfalen,1177,2018-08-21 11:00:00,2018-08-21 12:00:00,17.0
2018,Nordrhein-Westfalen,1177,2018-08-22 11:00:00,2018-08-22 12:00:00,25.0
2018,Nordrhein-Westfalen,1177,2018-08-23 11:00:00,2018-08-23 12:00:00,31.0
2018,Nordrhein-Westfalen,1177,2018-08-24 11:00:00,2018-08-24 12:00:00,19.0
2018,Nordrhein-Westfalen,1177,2018-08-25 11:00:00,2018-08-25 12:00:00,12.0
2018,Nordrhein-Westfalen,1177,2018-08-26 11:00:00,2018-08-26 12:00:00,12.0
2018,Nordrhein-Westfalen,1177,2018-08-27 11:00:00,2018-08-27 12:00:00,16.0
2018,Nordrhein-Westfalen,1177,2018-08-28 11:00:00,2018-08-28 12:00:00,23.0
2018,Nordrhein-Westfalen,1178,2018-07-16 11:00:00,2018-07-16 12:00:00,
2018,Nordrhein-Westfalen,1178,2018-07-17 11:00:00,2018-07-17 12:00:00,21.0
2018,Nordrhein-Westfalen,1178,2018-07-18 11:00:00,2018-07-18 12:00:00,
2018,Nordrhein-Westfalen,1178,2018-07-19 11:00:00,2018-07-19 12:00:00,27.0
2018,Nordrhein-Westfalen,1178,2018-07-20 11:00:00,2018-07-20 12:00:00,29.0
2018,Nordrhein-Westfalen,1178,2018-07-21 11:00:00,2018-07-21 12:00:00,29.0
2018,Nordrhein-Westfalen,1178,2018-07-22 11:00:00,2018-07-22 12:00:00,22.0
2018,Nordrhein-Westfalen,1178,2018-07-23 11:00:00,2018-07-23 12:00:00,23.0
2018,Nordrhein-Westfalen,1178,2018-07-24 11:00:00,2018-07-24 12:00:00,30.0
2018,Nordrhein-Westfalen,1178,2018-07-25 11:00:00,2018-07-25 12:00:00,32.0
2018,Nordrhein-Westfalen,1178,2018-07-26 11:00:00,2018-07-26 12:00:00,27.0
2018,Nordrhein-Westfalen,1178,2018-07-27 11:00:00,2018-07-27 12:00:00,26.0
2018,Nordrhein-Westfalen,1178,2018-07-28 11:00:00,2018-07-28 12:00:00,24.0
2018,Nordrhein-Westfalen,1178,2018-07-29 11:00:00,2018-07-29 12:00:00,16.0
2018,Nordrhein-Westfalen,1178,2018-07-30 11:00:00,2018-07-30 12:00:00,20.0
2018,Nordrhein-Westfalen,1178,2018-07-31 11:00:00,2018-07-31 12:00:00,22.0
2018,Nordrhein-Westfalen,1178,2018-08-01 11:00:00,2018-08-01 12:00:00,21.0
2018,Nordrhein-Westfalen,1178,2018-08-02 11:00:00,2018-08-02 12:00:00,27.0
2018,Nordrhein-Westfalen,1178,2018-08-03 11:00:00,2018-08-03 12:00:00,30.0
2018,Nordrhein-Westfalen,1178,2018-08-04 11:00:00,2018-08-04 12:00:00,19.0
2018,Nordrhein-Westfalen,1178,2018-08-05 11:00:00,2018-08-05 12:00:00,
2018,Nordrhein-Westfalen,1178,2018-08-06 11:00:00,2018-08-06 12:00:00,20.0
2018,Nordrhein-Westfalen,1178,2018-08-07 11:00:00,2018-08-07 12:00:00,30.0
2018,Nordrhein-Westfalen,1178,2018-08-08 11:00:00,2018-08-08 12:00:00,
2018,Nordrhein-Westfalen,1178,2018-08-09 11:00:00,2018-08-09 12:00:00,18.0
2018,Nordrhein-Westfalen,1178,2018-08-10 11:00:00,2018-08-10 12:00:00,11.0
2018,Nordrhein-Westfalen,1178,2018-08-11 11:00:00,2018-08-11 12:00:00,13.0
2018,Nordrhein-Westfalen,1178,2018-08-12 11:00:00,2018-08-12 12:00:00,15.0
2018,Nordrhein-Westfalen,1178,2018-08-13 11:00:00,2018-08-13 12:00:00,14.0
2018,Nordrhein-Westfalen,1178,2018-08-14 11:00:00,2018-08-14 12:00:00,17.0
2018,Nordrhein-Westfalen,1178,2018-08-15 11:00:00,2018-08-15 12:00:00,21.0
2018,Nordrhein-Westfalen,1178,2018-08-16 11:00:00,2018-08-16 12:00:00,23.0
2018,Nordrhein-Westfalen,1178,2018-08-17 11:00:00,2018-08-17 12:00:00,22.0
2018,Nordrhein-Westfalen,1178,2018-08-18 11:00:00,2018-08-18 12:00:00,22.0
2018,Nordrhein-Westfalen,1178,2018-08-19 11:00:00,2018-08-19 12:00:00,21.0
2018,Nordrhein-Westfalen,1178,2018-08-20 11:00:00,2018-08-20 12:00:00,19.0
2018,Nordrhein-Westfalen,1178,2018-08-21 11:00:00,2018-08-21 12:00:00,16.0
2018,Nordrhein-Westfalen,1178,2018-08-22 11:00:00,2018-08-22 12:00:00,31.0
2018,Nordrhein-Westfalen,1178,2018-08-23 11:00:00,2018-08-23 12:00:00,32.0
2018,Nordrhein-Westfalen,1178,2018-08-24 11:00:00,2018-08-24 12:00:00,13.0
2018,Nordrhein-Westfalen,1178,2018-08-25 11:00:00,2018-08-25 12:00:00,9.0
2018,Nordrhein-Westfalen,1178,2018-08-26 11:00:00,2018-08-26 12:00:00,11.0
2018,Nordrhein-Westfalen,1178,2018-08-27 11:00:00,2018-08-27 12:00:00,15.0
2018,Nordrhein-Westfalen,1178,2018-08-28 11:00:00,2018-08-28 12:00:00,21.0
2018,Nordrhein-Westfalen,1180,2018-07-16 11:00:00,2018-07-16 12:00:00,17.0
2018,Nordrhein-Westfalen,1180,2018-07-17 11:00:00,2018-07-17 12:00:00,28.0
2018,Nordrhein-Westfalen,1180,2018-07-18 11:00:00,2018-07-18 12:00:00,19.0
2018,Nordrhein-Westfalen,1180,2018-07-19 11:00:00,2018-07-19 12:00:00,23.0
2018,Nordrhein-Westfalen,1180,2018-07-20 11:00:00,2018-07-20 12:00:00,30.0
2018,Nordrhein-Westfalen,1180,2018-07-21 11:00:00,2018-07-21 12:00:00,35.0
2018,Nordrhein-Westfalen,1180,2018-07-22 11:00:00,2018-07-22 12:00:00,24.0
2018,Nordrhein-Westfalen,1180,2018-07-23 11:00:00,2018-07-23 12:00:00,24.0
2018,Nordrhein-Westfalen,1180,2018-07-24 11:00:00,2018-07-24 12:00:00,27.0
2018,Nordrhein-Westfalen,1180,2018-07-25 11:00:00,2018-07-25 12:00:00,29.0
2018,Nordrhein-Westfalen,1180,2018-07-26 11:00:00,2018-07-26 12:00:00,25.0
2018,Nordrhein-Westfalen,1180,2018-07-27 11:00:00,2018-07-27 12:00:00,26.0
2018,Nordrhein-Westfalen,1180,2018-07-28 11:00:00,2018-07-28 12:00:00,26.0
2018,Nordrhein-Westfalen,1180,2018-07-29 11:00:00,2018-07-29 12:00:00,17.0
2018,Nordrhein-Westfalen,1180,2018-07-30 11:00:00,2018-07-30 12:00:00,19.0
2018,Nordrhein-Westfalen,1180,2018-07-31 11:00:00,2018-07-31 12:00:00,21.0
2018,Nordrhein-Westfalen,1180,2018-08-01 11:00:00,2018-08-01 12:00:00,19.0
2018,Nordrhein-Westfalen,1180,2018-08-02 11:00:00,2018-08-02 12:00:00,21.0
2018,Nordrhein-Westfalen,1180,2018-08-03 11:00:00,2018-08-03 12:00:00,28.0
2018,Nordrhein-Westfalen,1180,2018-08-04 11:00:00,2018-08-04 12:00:00,18.0
2018,Nordrhein-Westfalen,1180,2018-08-05 11:00:00,2018-08-05 12:00:00,13.0
2018,Nordrhein-Westfalen,1180,2018-08-06 11:00:00,2018-08-06 12:00:00,18.0
2018,Nordrhein-Westfalen,1180,2018-08-07 11:00:00,2018-08-07 12:00:00,28.0
2018,Nordrhein-Westfalen,1180,2018-08-08 11:00:00,2018-08-08 12:00:00,24.0
2018,Nordrhein-Westfalen,1180,2018-08-09 11:00:00,2018-08-09 12:00:00,19.0
2018,Nordrhein-Westfalen,1180,2018-08-10 11:00:00,2018-08-10 12:00:00,9.0
2018,Nordrhein-Westfalen,1180,2018-08-11 11:00:00,2018-08-11 12:00:00,15.0
2018,Nordrhein-Westfalen,1180,2018-08-12 11:00:00,2018-08-12 12:00:00,11.0
2018,Nordrhein-Westfalen,1180,2018-08-13 11:00:00,2018-08-13 12:00:00,13.0
2018,Nordrhein-Westfalen,1180,2018-08-14 11:00:00,2018-08-14 12:00:00,22.0
2018,Nordrhein-Westfalen,1180,2018-08-15 11:00:00,2018-08-15 12:00:00,18.0
2018,Nordrhein-Westfalen,1180,2018-08-16 11:00:00,2018-08-16 12:00:00,21.0
2018,Nordrhein-Westfalen,1180,2018-08-17 11:00:00,2018-08-17 12:00:00,21.0
2018,Nordrhein-Westfalen,1180,2018-08-18 11:00:00,2018-08-18 12:00:00,22.0
2018,Nordrhein-Westfalen,1180,2018-08-19 11:00:00,2018-08-19 12:00:00,22.0
2018,Nordrhein-Westfalen,1180,2018-08-20 11:00:00,2018-08-20 12:00:00,23.0
2018,Nordrhein-Westfalen,1180,2018-08-21 11:00:00,2018-08-21 12:00:00,
2018,Nordrhein-Westfalen,1180,2018-08-22 11:00:00,2018-08-22 12:00:00,25.0
2018,Nordrhein-Westfalen,1180,2018-08-23 11:00:00,2018-08-23 12:00:00,34.0
2018,Nordrhein-Westfalen,1180,2018-08-24 11:00:00,2018-08-24 12:00:00,15.0
2018,Nordrhein-Westfalen,1180,2018-08-25 11:00:00,2018-08-25 12:00:00,12.0
2018,Nordrhein-Westfalen,1180,2018-08-26 11:00:00,2018-08-26 12:00:00,10.0
2018,Nordrhein-Westfalen,1180,2018-08-27 11:00:00,2018-08-27 12:00:00,14.0
2018,Nordrhein-Westfalen,1180,2018-08-28 11:00:00,2018-08-28 12:00:00,19.0
2018,Nordrhein-Westfalen,1222,2018-07-16 11:00:00,2018-07-16 12:00:00,14.0
2018,Nordrhein-Westfalen,1222,2018-07-17 11:00:00,2018-07-17 12:00:00,20.0
2018,Nordrhein-Westfalen,1222,2018-07-18 11:00:00,2018-07-18 12:00:00,17.0
2018,Nordrhein-Westfalen,1222,2018-07-19 11:00:00,2018-07-19 12:00:00,22.0
2018,Nordrhein-Westfalen,1222,2018-07-20 11:00:00,2018-07-20 12:00:00,26.0
2018,Nordrhein-Westfalen,1222,2018-07-21 11:00:00,2018-07-21 12:00:00,25.0
2018,Nordrhein-Westfalen,1222,2018-07-22 11:00:00,2018-07-22 12:00:00,22.0
2018,Nordrhein-Westfalen,1222,2018-07-23 11:00:00,2018-07-23 12:00:00,21.0
2018,Nordrhein-Westfalen,1222,2018-07-24 11:00:00,2018-07-24 12:00:00,23.0
2018,Nordrhein-Westfalen,1222,2018-07-25 11:00:00,2018-07-25 12:00:00,26.0
2018,Nordrhein-Westfalen,1222,2018-07-26 11:00:00,2018-07-26 12:00:00,22.0
2018,Nordrhein-Westfalen,1222,2018-07-27 11:00:00,2018-07-27 12:00:00,22.0
2018,Nordrhein-Westfalen,1222,2018-07-28 11:00:00,2018-07-28 12:00:00,18.0
2018,Nordrhein-Westfalen,1222,2018-07-29 11:00:00,2018-07-29 12:00:00,11.0
2018,Nordrhein-Westfalen,1222,2018-07-30 11:00:00,2018-07-30 12:00:00,14.0
2018,Nordrhein-Westfalen,1222,2018-07-31 11:00:00,2018-07-31 12:00:00,18.0
2018,Nordrhein-Westfalen,1222,2018-08-01 11:00:00,2018-08-01 12:00:00,14.0
2018,Nordrhein-Westfalen,1222,2018-08-02 11:00:00,2018-08-02 12:00:00,19.0
2018,Nordrhein-Westfalen,1222,2018-08-03 11:00:00,2018-08-03 12:00:00,22.0
2018,Nordrhein-Westfalen,1222,2018-08-04 11:00:00,2018-08-04 12:00:00,14.0
2018,Nordrhein-Westfalen,1222,2018-08-05 11:00:00,2018-08-05 12:00:00,10.0
2018,Nordrhein-Westfalen,1222,2018-08-06 11:00:00,2018-08-06 12:00:00,13.0
2018,Nordrhein-Westfalen,1222,2018-08-07 11:00:00,2018-08-07 12:00:00,20.0
2018,Nordrhein-Westfalen,1222,2018-08-08 11:00:00,2018-08-08 12:00:00,21.0
2018,Nordrhein-Westfalen,1222,2018-08-09 11:00:00,2018-08-09 12:00:00,16.0
2018,Nordrhein-Westfalen,1222,2018-08-10 11:00:00,2018-08-10 12:00:00,9.0
2018,Nordrhein-Westfalen,1222,2018-08-11 11:00:00,2018-08-11 12:00:00,11.0
2018,Nordrhein-Westfalen,1222,2018-08-12 11:00:00,2018-08-12 12:00:00,12.0
2018,Nordrhein-Westfalen,1222,2018-08-13 11:00:00,2018-08-13 12:00:00,10.0
2018,Nordrhein-Westfalen,1222,2018-08-14 11:00:00,2018-08-14 12:00:00,16.0
2018,Nordrhein-Westfalen,1222,2018-08-15 11:00:00,2018-08-15 12:00:00,14.0
2018,Nordrhein-Westfalen,1222,2018-08-16 11:00:00,2018-08-16 12:00:00,17.0
2018,Nordrhein-Westfalen,1222,2018-08-17 11:00:00,2018-08-17 12:00:00,16.0
2018,Nordrhein-Westfalen,1222,2018-08-18 11:00:00,2018-08-18 12:00:00,14.0
2018,Nordrhein-Westfalen,1222,2018-08-19 11:00:00,2018-08-19 12:00:00,17.0
2018,Nordrhein-Westfalen,1222,2018-08-20 11:00:00,2018-08-20 12:00:00,17.0
2018,Nordrhein-Westfalen,1222,2018-08-21 11:00:00,2018-08-21 12:00:00,10.0
2018,Nordrhein-Westfalen,1222,2018-08-22 11:00:00,2018-08-22 12:00:00,19.0
2018,Nordrhein-Westfalen,1222,2018-08-23 11:00:00,2018-08-23 12:00:00,25.0
2018,Nordrhein-Westfalen,1222,2018-08-24 11:00:00,2018-08-24 12:00:00,12.0
2018,Nordrhein-Westfalen,1222,2018-08-25 11:00:00,2018-08-25 12:00:00,6.0
2018,Nordrhein-Westfalen,1222,2018-08-26 11:00:00,2018-08-26 12:00:00,7.0
2018,Nordrhein-Westfalen,1222,2018-08-27 11:00:00,2018-08-27 12:00:00,11.0
2018,Nordrhein-Westfalen,1222,2018-08-28 11:00:00,2018-08-28 12:00:00,16.0
2018,Nordrhein-Westfalen,1224,2018-07-16 11:00:00,2018-07-16 12:00:00,17.0
2018,Nordrhein-Westfalen,1224,2018-07-17 11:00:00,2018-07-17 12:00:00,32.0
2018,Nordrhein-Westfalen,1224,2018-07-18 11:00:00,2018-07-18 12:00:00,23.0
2018,Nordrhein-Westfalen,1224,2018-07-19 11:00:00,2018-07-19 12:00:00,28.0
2018,Nordrhein-Westfalen,1224,2018-07-20 11:00:00,2018-07-20 12:00:00,33.0
2018,Nordrhein-Westfalen,1224,2018-07-21 11:00:00,2018-07-21 12:00:00,24.0
2018,Nordrhein-Westfalen,1224,2018-07-22 11:00:00,2018-07-22 12:00:00,20.0
2018,Nordrhein-Westfalen,1224,2018-07-23 11:00:00,2018-07-23 12:00:00,27.0
2018,Nordrhein-Westfalen,1224,2018-07-24 11:00:00,2018-07-24 12:00:00,29.0
2018,Nordrhein-Westfalen,1224,2018-07-25 11:00:00,2018-07-25 12:00:00,33.0
2018,Nordrhein-Westfalen,1224,2018-07-26 11:00:00,2018-07-26 12:00:00,34.0
2018,Nordrhein-Westfalen,1224,2018-07-27 11:00:00,2018-07-27 12:00:00,42.0
2018,Nordrhein-Westfalen,1224,2018-07-28 11:00:00,2018-07-28 12:00:00,23.0
2018,Nordrhein-Westfalen,1224,2018-07-29 11:00:00,2018-07-29 12:00:00,11.0
2018,Nordrhein-Westfalen,1224,2018-07-30 11:00:00,2018-07-30 12:00:00,31.0
2018,Nordrhein-Westfalen,1224,2018-07-31 11:00:00,2018-07-31 12:00:00,34.0
2018,Nordrhein-Westfalen,1224,2018-08-01 11:00:00,2018-08-01 12:00:00,23.0
2018,Nordrhein-Westfalen,1224,2018-08-02 11:00:00,2018-08-02 12:00:00,30.0
2018,Nordrhein-Westfalen,1224,2018-08-03 11:00:00,2018-08-03 12:00:00,33.0
2018,Nordrhein-Westfalen,1224,2018-08-04 11:00:00,2018-08-04 12:00:00,22.0
2018,Nordrhein-Westfalen,1224,2018-08-05 11:00:00,2018-08-05 12:00:00,9.0
2018,Nordrhein-Westfalen,1224,2018-08-06 11:00:00,2018-08-06 12:00:00,19.0
2018,Nordrhein-Westfalen,1224,2018-08-07 11:00:00,2018-08-07 12:00:00,32.0
2018,Nordrhein-Westfalen,1224,2018-08-08 11:00:00,2018-08-08 12:00:00,23.0
2018,Nordrhein-Westfalen,1224,2018-08-09 11:00:00,2018-08-09 12:00:00,20.0
2018,Nordrhein-Westfalen,1224,2018-08-10 11:00:00,2018-08-10 12:00:00,7.0
2018,Nordrhein-Westfalen,1224,2018-08-11 11:00:00,2018-08-11 12:00:00,11.0
2018,Nordrhein-Westfalen,1224,2018-08-12 11:00:00,2018-08-12 12:00:00,10.0
2018,Nordrhein-Westfalen,1224,2018-08-13 11:00:00,2018-08-13 12:00:00,14.0
2018,Nordrhein-Westfalen,1224,2018-08-14 11:00:00,2018-08-14 12:00:00,13.0
2018,Nordrhein-Westfalen,1224,2018-08-15 11:00:00,2018-08-15 12:00:00,13.0
2018,Nordrhein-Westfalen,1224,2018-08-16 11:00:00,2018-08-16 12:00:00,23.0
2018,Nordrhein-Westfalen,1224,2018-08-17 11:00:00,2018-08-17 12:00:00,24.0
2018,Nordrhein-Westfalen,1224,2018-08-18 11:00:00,2018-08-18 12:00:00,14.0
2018,Nordrhein-Westfalen,1224,2018-08-19 11:00:00,2018-08-19 12:00:00,19.0
2018,Nordrhein-Westfalen,1224,2018-08-20 11:00:00,2018-08-20 12:00:00,17.0
2018,Nordrhein-Westfalen,1224,2018-08-21 11:00:00,2018-08-21 12:00:00,14.0
2018,Nordrhein-Westfalen,1224,2018-08-22 11:00:00,2018-08-22 12:00:00,29.0
2018,Nordrhein-Westfalen,1224,2018-08-23 11:00:00,2018-08-23 12:00:00,43.0
2018,Nordrhein-Westfalen,1224,2018-08-24 11:00:00,2018-08-24 12:00:00,11.0
2018,Nordrhein-Westfalen,1224,2018-08-25 11:00:00,2018-08-25 12:00:00,9.0
2018,Nordrhein-Westfalen,1224,2018-08-26 11:00:00,2018-08-26 12:00:00,6.0
2018,Nordrhein-Westfalen,1224,2018-08-27 11:00:00,2018-08-27 12:00:00,9.0
2018,Nordrhein-Westfalen,1224,2018-08-28 11:00:00,2018-08-28 12:00:00,18.0
2018,Nordrhein-Westfalen,1231,2018-07-16 11:00:00,2018-07-16 12:00:00,
2018,Nordrhein-Westfalen,1231,2018-07-17 11:00:00,2018-07-17 12:00:00,
2018,Nordrhein-Westfalen,1231,2018-07-18 11:00:00,2018-07-18 12:00:00,21.0
2018,Nordrhein-Westfalen,1231,2018-07-19 11:00:00,2018-07-19 12:00:00,26.0
2018,Nordrhein-Westfalen,1231,2018-07-20 11:00:00,2018-07-20 12:00:00,
2018,Nordrhein-Westfalen,1231,2018-07-21 11:00:00,2018-07-21 12:00:00,25.0
2018,Nordrhein-Westfalen,1231,2018-07-22 11:00:00,2018-07-22 12:00:00,22.0
2018,Nordrhein-Westfalen,1231,2018-07-23 11:00:00,2018-07-23 12:00:00,26.0
2018,Nordrhein-Westfalen,1231,2018-07-24 11:00:00,2018-07-24 12:00:00,29.0
2018,Nordrhein-Westfalen,1231,2018-07-25 11:00:00,2018-07-25 12:00:00,30.0
2018,Nordrhein-Westfalen,1231,2018-07-26 11:00:00,2018-07-26 12:00:00,23.0
2018,Nordrhein-Westfalen,1231,2018-07-27 11:00:00,2018-07-27 12:00:00,20.0
2018,Nordrhein-Westfalen,1231,2018-07-28 11:00:00,2018-07-28 12:00:00,25.0
2018,Nordrhein-Westfalen,1231,2018-07-29 11:00:00,2018-07-29 12:00:00,18.0
2018,Nordrhein-Westfalen,1231,2018-07-30 11:00:00,2018-07-30 12:00:00,19.0
2018,Nordrhein-Westfalen,1231,2018-07-31 11:00:00,2018-07-31 12:00:00,21.0
2018,Nordrhein-Westfalen,1231,2018-08-01 11:00:00,2018-08-01 12:00:00,17.0
2018,Nordrhein-Westfalen,1231,2018-08-02 11:00:00,2018-08-02 12:00:00,21.0
2018,Nordrhein-Westfalen,1231,2018-08-03 11:00:00,2018-08-03 12:00:00,30.0
2018,Nordrhein-Westfalen,1231,2018-08-04 11:00:00,2018-08-04 12:00:00,18.0
2018,Nordrhein-Westfalen,1231,2018-08-05 11:00:00,2018-08-05 12:00:00,15.0
2018,Nordrhein-Westfalen,1231,2018-08-06 11:00:00,2018-08-06 12:00:00,16.0
2018,Nordrhein-Westfalen,1231,2018-08-07 11:00:00,2018-08-07 12:00:00,27.0
2018,Nordrhein-Westfalen,1231,2018-08-08 11:00:00,2018-08-08 12:00:00,30.0
2018,Nordrhein-Westfalen,1231,2018-08-09 11:00:00,2018-08-09 12:00:00,21.0
2018,Nordrhein-Westfalen,1231,2018-08-10 11:00:00,2018-08-10 12:00:00,14.0
2018,Nordrhein-Westfalen,1231,2018-08-11 11:00:00,2018-08-11 12:00:00,14.0
2018,Nordrhein-Westfalen,1231,2018-08-12 11:00:00,2018-08-12 12:00:00,13.0
2018,Nordrhein-Westfalen,1231,2018-08-13 11:00:00,2018-08-13 12:00:00,18.0
2018,Nordrhein-Westfalen,1231,2018-08-14 11:00:00,2018-08-14 12:00:00,21.0
2018,Nordrhein-Westfalen,1231,2018-08-15 11:00:00,2018-08-15 12:00:00,22.0
2018,Nordrhein-Westfalen,1231,2018-08-16 11:00:00,2018-08-16 12:00:00,24.0
2018,Nordrhein-Westfalen,1231,2018-08-17 11:00:00,2018-08-17 12:00:00,20.0
2018,Nordrhein-Westfalen,1231,2018-08-18 11:00:00,2018-08-18 12:00:00,23.0
2018,Nordrhein-Westfalen,1231,2018-08-19 11:00:00,2018-08-19 12:00:00,23.0
2018,Nordrhein-Westfalen,1231,2018-08-20 11:00:00,2018-08-20 12:00:00,24.0
2018,Nordrhein-Westfalen,1231,2018-08-21 11:00:00,2018-08-21 12:00:00,14.0
2018,Nordrhein-Westfalen,1231,2018-08-22 11:00:00,2018-08-22 12:00:00,31.0
